ratio,success,failure,failRate,totLatency
0,7.98981e+11,0,0,1.20573e-06
0.05,8.06158e+11,0,0,1.20524e-06
0.1,8.07686e+11,7.12436e+07,8.81993e-05,1.20601e-06
0.15,1.00733e+12,739888,7.34506e-07,1.2053e-06
0.2,7.95051e+11,2.51753e+09,0.0031565,1.20468e-06
0.25,8.10241e+11,8.43084e+07,0.000104043,1.20545e-06
0.3,1.00162e+12,4.07815e+08,0.00040699,1.20392e-06
0.35,1.00314e+12,5.37845e+08,0.000535872,1.20309e-06
0.4,8.49667e+11,4.41927e+09,0.00517426,1.19524e-06
0.45,1.00611e+12,3.18352e+08,0.000316318,1.19678e-06
0.5,8.09465e+11,1.93092e+09,0.00237974,1.20303e-06
0.55,1.0097e+12,9.03155e+09,0.00886545,1.19565e-06
0.6,1.01869e+12,1.41374e+09,0.00138588,1.19559e-06
0.65,9.02759e+11,1.73747e+09,0.00192092,1.20152e-06
0.7,9.41251e+11,1.26522e+10,0.0132636,1.14195e-06
0.75,7.64915e+11,4.2963e+10,0.05318,1.18859e-06
0.8,9.92522e+11,1.6376e+10,0.0162316,1.18872e-06
0.85,1.01124e+12,1.6542e+09,0.00163314,1.18682e-06
0.9,9.39586e+11,2.03063e+10,0.0211548,1.13212e-06
0.95,9.08372e+11,2.24389e+09,0.00246414,1.19898e-06
1,7.86828e+11,1.25018e+10,0.0156404,1.14848e-06
2,9.96455e+11,2.04814e+10,0.0201403,1.13074e-06
3,8.26259e+11,1.85246e+11,0.183139,1.10671e-06
4,7.80876e+11,1.7355e+11,0.181837,9.4593e-07
5,6.65165e+11,2.95592e+11,0.307666,9.3144e-07
6,8.56323e+11,1.56217e+11,0.154282,9.3783e-07
7,5.40725e+11,4.64514e+11,0.462093,6.861e-07
8,6.03569e+11,3.88331e+11,0.391502,6.1086e-07
9,5.58006e+11,4.56497e+11,0.449971,5.6109e-07
10,5.38561e+11,4.79404e+11,0.470943,6.196e-07
12,3.6946e+11,4.48321e+11,0.548216,5.8543e-07
14,3.23476e+11,4.89874e+11,0.602292,4.4242e-07
16,5.39756e+11,4.59337e+11,0.459754,4.1305e-07
18,4.40418e+11,5.71842e+11,0.564916,3.6329e-07
20,3.5858e+11,5.44721e+11,0.603034,3.2828e-07
25,3.21921e+11,6.88179e+11,0.681298,2.0922e-07
30,2.54015e+11,7.0867e+11,0.736139,1.6653e-07
35,1.44404e+11,8.72505e+11,0.857997,1.1838e-07
40,4.25496e+10,9.55022e+11,0.957347,1.1056e-07
45,1.87628e+11,8.15678e+11,0.81299,9.247e-08
50,1.10467e+11,9.00454e+11,0.890726,6.468e-08
55,1.50137e+11,7.66041e+11,0.836127,5.03e-08
60,8.37417e+10,9.26152e+11,0.917079,4.226e-08
65,6.38227e+10,9.31653e+11,0.935887,3.78e-08
70,5.18734e+09,9.99026e+11,0.994834,3.078e-08
75,6.43694e+10,9.44645e+11,0.936206,2.15e-08
80,6.47071e+10,9.4881e+11,0.936156,1.508e-08
85,1.13435e+10,1.00047e+12,0.988789,1.127e-08
90,2.77796e+09,9.62507e+11,0.997122,8.14e-09
95,3.15584e+09,9.06756e+11,0.996532,5.74e-09
100,0,8.16127e+11,1,0
