ratio,success,failure,failRate,totLatency
0,1.01578e+12,0,0,1.20463e-06
0.05,9.95935e+11,0,0,1.20546e-06
0.1,9.56284e+11,0,0,1.20587e-06
0.15,8.45588e+11,1.33057e+08,0.000157329,1.20477e-06
0.2,1.0115e+12,1.5115e+09,0.00149209,1.20485e-06
0.25,1.00724e+12,9.53594e+08,0.000945846,1.19631e-06
0.3,8.52235e+11,1.39924e+09,0.00163915,1.20066e-06
0.35,1.0131e+12,1.36484e+09,0.00134537,1.20048e-06
0.4,1.01931e+12,3.20163e+08,0.000314001,1.20378e-06
0.45,9.09977e+11,1.16111e+09,0.00127435,1.19343e-06
0.5,1.00409e+12,1.48377e+09,0.00147554,1.20154e-06
0.55,1.00397e+12,8.50128e+08,0.000846047,1.20371e-06
0.6,9.93443e+11,1.96639e+10,0.0194095,1.18478e-06
0.65,9.86086e+11,2.4055e+10,0.0238136,1.1922e-06
0.7,9.10327e+11,6.03542e+09,0.00658627,1.19708e-06
0.75,7.95899e+11,9.50475e+09,0.0118012,1.19934e-06
0.8,9.97688e+11,2.0743e+09,0.00207479,1.19917e-06
0.85,9.69818e+11,3.90246e+10,0.0386826,1.16811e-06
0.9,9.93476e+11,2.28657e+10,0.022498,1.17234e-06
0.95,1.00701e+12,3.52659e+09,0.00348984,1.16737e-06
1,7.81688e+11,3.24324e+10,0.0398374,1.15599e-06
2,8.70074e+11,1.31255e+11,0.131081,1.11861e-06
3,8.21701e+11,1.8778e+11,0.186016,1.07985e-06
4,8.22332e+11,1.90858e+11,0.188374,1.01418e-06
5,6.89552e+11,3.27747e+11,0.322174,9.6956e-07
6,6.88233e+11,3.24934e+11,0.320711,7.843e-07
7,4.33609e+11,4.25289e+11,0.495157,7.4221e-07
8,6.04961e+11,4.14431e+11,0.406547,6.9556e-07
9,5.01586e+11,4.16279e+11,0.45353,6.6353e-07
10,5.0623e+11,4.09001e+11,0.446883,6.5185e-07
12,4.69348e+11,4.42817e+11,0.485457,5.6836e-07
14,2.98116e+11,5.16218e+11,0.633914,3.9947e-07
16,4.24944e+11,5.83007e+11,0.578408,3.7249e-07
18,3.03894e+11,7.14077e+11,0.701471,3.0256e-07
20,2.89172e+11,6.25957e+11,0.68401,3.5137e-07
25,2.14441e+11,8.026e+11,0.789152,2.1571e-07
30,1.00819e+11,6.82299e+11,0.87126,1.7331e-07
35,1.93762e+11,7.14923e+11,0.786767,1.2657e-07
40,1.88672e+11,8.17375e+11,0.812462,1.1849e-07
45,1.16217e+11,8.97176e+11,0.885319,7.646e-08
50,8.46709e+10,9.2596e+11,0.91622,5.973e-08
55,4.71576e+10,9.63616e+11,0.953345,6.012e-08
60,1.42805e+10,1.00211e+12,0.98595,5.056e-08
65,2.00342e+10,9.94213e+11,0.980247,3.39e-08
70,6.11366e+10,9.57564e+11,0.939986,2.981e-08
75,6.56151e+10,9.45453e+11,0.935103,2.29e-08
80,1.34264e+10,7.97045e+11,0.983434,1.361e-08
85,3.24063e+09,1.00953e+12,0.9968,8.45e-09
90,4.79146e+09,9.98643e+11,0.995225,7.52e-09
95,1.48219e+09,9.50637e+11,0.998443,4.26e-09
100,0,9.03532e+11,1,0
