ratio,success,failure,failRate,totLatency
0,9.10466e+11,0,0,1.20591e-06
0.05,9.97566e+11,0,0,1.20524e-06
0.1,1.00813e+12,0,0,1.20587e-06
0.15,1.01494e+12,6.75804e+06,6.65851e-06,1.20621e-06
0.2,8.13281e+11,2.69063e+09,0.00329745,1.20442e-06
0.25,9.0751e+11,4.26671e+08,0.000469935,1.20408e-06
0.3,9.12346e+11,1.31217e+08,0.000143803,1.20104e-06
0.35,9.1427e+11,3.45737e+09,0.00376732,1.20362e-06
0.4,8.80612e+11,1.15625e+10,0.0129599,1.20156e-06
0.45,9.07768e+11,1.47776e+08,0.000162764,1.20339e-06
0.5,8.00173e+11,1.86181e+08,0.000232621,1.2021e-06
0.55,1.01874e+12,8.83943e+08,0.000866931,1.19257e-06
0.6,1.00898e+12,1.44142e+09,0.00142656,1.20307e-06
0.65,8.56521e+11,1.22553e+10,0.0141064,1.1883e-06
0.7,9.97881e+11,1.64374e+10,0.0162053,1.18942e-06
0.75,9.61781e+11,8.42966e+09,0.00868849,1.17788e-06
0.8,1.00302e+12,6.21472e+08,0.000619218,1.20285e-06
0.85,7.85494e+11,2.08514e+10,0.0258592,1.18994e-06
0.9,9.01971e+11,4.34349e+09,0.00479248,1.19073e-06
0.95,9.92278e+11,2.68731e+10,0.0263681,1.18048e-06
1,8.34302e+11,2.789e+10,0.0323478,1.1186e-06
2,8.99003e+11,1.10204e+11,0.109198,1.09536e-06
3,6.51514e+11,1.55397e+11,0.192583,1.04881e-06
4,8.39226e+11,1.27604e+11,0.131982,9.0979e-07
5,8.76092e+11,1.33892e+11,0.132568,8.6433e-07
6,5.39345e+11,3.6076e+11,0.400797,8.3584e-07
7,6.7815e+11,3.32119e+11,0.328743,6.9864e-07
8,6.81187e+11,3.30072e+11,0.326398,7.7895e-07
9,5.9727e+11,4.19976e+11,0.412856,6.4604e-07
10,4.71316e+11,4.36697e+11,0.480937,6.9346e-07
12,4.37631e+11,5.72293e+11,0.566669,5.7494e-07
14,3.61836e+11,4.97098e+11,0.578739,5.099e-07
16,3.61137e+11,6.50929e+11,0.643169,3.905e-07
18,3.75594e+11,6.29635e+11,0.62636,3.4086e-07
20,3.42133e+11,6.2466e+11,0.646116,3.2227e-07
25,3.00327e+11,6.59438e+11,0.687083,2.6055e-07
30,1.42765e+11,6.72116e+11,0.824802,1.738e-07
35,1.84353e+11,8.12566e+11,0.815077,1.3178e-07
40,9.83919e+10,9.02284e+11,0.901675,9.758e-08
45,3.01363e+10,9.87242e+11,0.970378,8.435e-08
50,1.37292e+11,8.70317e+11,0.863745,5.952e-08
55,2.92044e+10,9.75144e+11,0.970922,4.509e-08
60,8.45834e+10,9.07074e+11,0.914705,4.016e-08
65,1.65401e+10,9.89926e+11,0.983566,3.533e-08
70,2.00277e+10,7.91615e+11,0.975324,2.569e-08
75,1.10929e+11,9.00045e+11,0.890275,1.861e-08
80,1.07214e+11,9.01667e+11,0.89373,2.797e-08
85,3.02485e+09,1.0163e+12,0.997033,1.116e-08
90,1.29816e+09,9.53516e+11,0.99864,6.78e-09
95,5.64626e+08,1.01194e+12,0.999442,4.76e-09
100,0,9.08024e+11,1,0
