ratio,success,failure,failRate,totLatency
0,9.17183e+11,0,0,1.20691e-06
0.05,8.18927e+11,0,0,1.20622e-06
0.1,8.0202e+11,0,0,1.206e-06
0.15,1.0176e+12,1.08848e+06,1.06966e-06,1.20647e-06
0.2,8.10349e+11,397450,4.90468e-07,1.20645e-06
0.25,1.00373e+12,3.37149e+07,3.35886e-05,1.20502e-06
0.3,8.03473e+11,2.00599e+07,2.49659e-05,1.20539e-06
0.35,1.01288e+12,5.23427e+07,5.16743e-05,1.20543e-06
0.4,1.00629e+12,2.66967e+09,0.00264597,1.20543e-06
0.45,8.12984e+11,3.53691e+09,0.00433168,1.20443e-06
0.5,8.00076e+11,2.58764e+09,0.00322381,1.20102e-06
0.55,7.98919e+11,3.4072e+08,0.000426295,1.20316e-06
0.6,9.0633e+11,7.23528e+09,0.00791982,1.18242e-06
0.65,9.95201e+11,6.22837e+09,0.00621947,1.17748e-06
0.7,1.01149e+12,2.78166e+09,0.00274253,1.20279e-06
0.75,9.99052e+11,6.42747e+09,0.00639244,1.18523e-06
0.8,9.94197e+11,2.35847e+10,0.0231726,1.19017e-06
0.85,9.44258e+11,1.07928e+10,0.0113008,1.18509e-06
0.9,9.87956e+11,1.45365e+10,0.0145004,1.1894e-06
0.95,9.93536e+11,6.47413e+09,0.00647407,1.19332e-06
1,8.09338e+11,6.10112e+09,0.00748201,1.18026e-06
2,9.25826e+11,8.58244e+10,0.084836,1.12271e-06
3,9.57274e+11,6.21137e+10,0.0609323,1.0799e-06
4,7.4602e+11,1.12597e+11,0.131138,1.00261e-06
5,5.38152e+11,2.74756e+11,0.337992,8.631e-07
6,5.37673e+11,3.20218e+11,0.373262,7.4617e-07
7,7.37891e+11,2.59758e+11,0.26037,7.904e-07
8,7.22939e+11,2.94267e+11,0.28929,8.3065e-07
9,6.25929e+11,3.93913e+11,0.386249,6.7165e-07
10,6.21918e+11,3.97857e+11,0.390142,6.6444e-07
12,3.69308e+11,4.33441e+11,0.539946,5.0048e-07
14,3.80986e+11,4.68571e+11,0.551547,5.2039e-07
16,4.88834e+11,4.76094e+11,0.493399,3.7202e-07
18,2.44784e+11,7.1679e+11,0.745434,4.0492e-07
20,2.81019e+11,6.75554e+11,0.706223,2.9929e-07
25,1.51351e+11,7.15311e+11,0.825364,2.189e-07
30,1.96071e+11,7.00809e+11,0.781385,1.6937e-07
35,1.69623e+11,8.37517e+11,0.831579,1.4294e-07
40,1.16778e+11,8.40922e+11,0.878064,1.1996e-07
45,1.32572e+11,8.86451e+11,0.869903,8.377e-08
50,3.59723e+10,9.80011e+11,0.964594,7.13e-08
55,1.44563e+11,7.9447e+11,0.846051,5.673e-08
60,3.05601e+10,9.85471e+11,0.969922,5.02e-08
65,1.38031e+10,7.94738e+11,0.982928,3.703e-08
70,9.89768e+09,8.39435e+11,0.988347,2.666e-08
75,1.07237e+11,8.90567e+11,0.892527,2.014e-08
80,5.82426e+10,9.51052e+11,0.942294,1.281e-08
85,2.16591e+09,1.00972e+12,0.99786,1.211e-08
90,7.37877e+09,9.93029e+11,0.992624,7.43e-09
95,1.60168e+09,8.93808e+11,0.998211,3.09e-09
100,0,8.68997e+11,1,0
