ratio,success,failure,failRate,totLatency
0,9.69552e+11,0,0,1.21016e-06
0.05,8.06201e+11,351.129,4.35534e-10,1.20912e-06
0.1,9.11406e+11,9.18544e+06,1.00782e-05,1.20865e-06
0.15,9.63052e+11,391046,4.06048e-07,1.20884e-06
0.2,1.01028e+12,3.54138e+07,3.50522e-05,1.20896e-06
0.25,1.01958e+12,9.43739e+06,9.25607e-06,1.20665e-06
0.3,8.6293e+11,3.43011e+08,0.000397338,1.20854e-06
0.35,9.76246e+11,3.71425e+10,0.0366518,1.20396e-06
0.4,8.87528e+11,3.0725e+10,0.0334602,1.19504e-06
0.45,1.0044e+12,3.25293e+09,0.00322822,1.20087e-06
0.5,7.99476e+11,1.84159e+10,0.0225163,1.19362e-06
0.55,1.0018e+12,9.27099e+08,0.000924575,1.19656e-06
0.6,1.01864e+12,5.43194e+08,0.000532968,1.20382e-06
0.65,1.00734e+12,1.32918e+10,0.0130231,1.20245e-06
0.7,8.39206e+11,2.69921e+09,0.00320607,1.17263e-06
0.75,9.81211e+11,3.1599e+10,0.0311994,1.19143e-06
0.8,9.66604e+11,2.964e+09,0.00305703,1.1969e-06
0.85,9.58875e+11,4.13081e+10,0.0413005,1.16421e-06
0.9,1.00953e+12,9.18217e+09,0.00901349,1.17401e-06
0.95,1.00114e+12,4.29557e+09,0.00427237,1.20067e-06
1,9.07478e+11,4.40879e+10,0.046332,1.19209e-06
2,8.98839e+11,1.95637e+10,0.0213019,1.16452e-06
3,9.37852e+11,7.72838e+10,0.0761315,1.03882e-06
4,6.67998e+11,3.13645e+11,0.31951,8.4882e-07
5,6.09372e+11,2.9619e+11,0.327078,9.1743e-07
6,5.64294e+11,2.53121e+11,0.309661,8.6858e-07
7,6.67894e+11,3.4665e+11,0.34168,6.5543e-07
8,5.95317e+11,3.68049e+11,0.382045,6.2075e-07
9,4.65476e+11,4.91483e+11,0.513588,5.8695e-07
10,4.61368e+11,4.54263e+11,0.49612,6.1516e-07
12,5.22702e+11,4.87926e+11,0.482795,5.0317e-07
14,4.04338e+11,5.43758e+11,0.573526,3.5634e-07
16,2.20413e+11,6.89356e+11,0.757726,3.9038e-07
18,2.80343e+11,7.26445e+11,0.721547,3.192e-07
20,2.49324e+11,7.12167e+11,0.74069,3.0625e-07
25,1.2894e+11,6.84302e+11,0.841449,2.4086e-07
30,2.13685e+11,7.00957e+11,0.766373,1.8279e-07
35,2.60664e+11,7.54774e+11,0.743299,1.3763e-07
40,1.74793e+11,8.45213e+11,0.828635,1.052e-07
45,2.6264e+11,7.28463e+11,0.735002,8.081e-08
50,1.08854e+11,8.94475e+11,0.891507,6.989e-08
55,2.73872e+10,7.7284e+11,0.965776,5.522e-08
60,1.38828e+11,7.71254e+11,0.847455,4.669e-08
65,8.04647e+10,8.79433e+11,0.916174,3.996e-08
70,2.8371e+10,9.94394e+11,0.97226,3.928e-08
75,1.29667e+11,7.88964e+11,0.858848,2.814e-08
80,4.8667e+09,9.54277e+11,0.994926,1.776e-08
85,3.14737e+09,1.01516e+12,0.996909,1.16e-08
90,1.45671e+09,9.66652e+11,0.998495,6.68e-09
95,3.0526e+08,1.0018e+12,0.999695,3.21e-09
100,0,1.01707e+12,1,0
