ratio,success,failure,failRate,totLatency
0,8.61883e+11,0,0,1.20725e-06
0.05,8.16486e+11,0,0,1.20651e-06
0.1,1.01147e+12,0,0,1.20667e-06
0.15,1.01757e+12,66275.8,6.51315e-08,1.20664e-06
0.2,1.01811e+12,5.87722e+08,0.000576934,1.20401e-06
0.25,8.11882e+11,2.79736e+08,0.000344434,1.20534e-06
0.3,8.12628e+11,3.05172e+07,3.75524e-05,1.20559e-06
0.35,9.99749e+11,5.56124e+08,0.000555955,1.20388e-06
0.4,7.85632e+11,2.9872e+10,0.03663,1.19884e-06
0.45,7.99071e+11,3.61754e+09,0.00450679,1.18712e-06
0.5,7.92727e+11,4.47019e+09,0.00560739,1.20198e-06
0.55,8.52551e+11,1.03009e+10,0.0119382,1.19728e-06
0.6,1.00287e+12,8.63895e+09,0.00854067,1.1909e-06
0.65,1.01658e+12,1.10273e+09,0.00108357,1.20114e-06
0.7,7.97118e+11,7.35624e+08,0.000922003,1.19698e-06
0.75,8.8815e+11,1.62117e+09,0.001822,1.20011e-06
0.8,9.99703e+11,3.4544e+09,0.00344353,1.18926e-06
0.85,9.58219e+11,6.77575e+09,0.00702154,1.17813e-06
0.9,9.99501e+11,1.66456e+10,0.0163811,1.19203e-06
0.95,7.18843e+11,9.91219e+10,0.121181,1.19102e-06
1,9.95271e+11,9.69432e+09,0.00964643,1.17613e-06
2,8.15095e+11,1.90345e+11,0.189315,1.02406e-06
3,9.31892e+11,8.62982e+10,0.0847565,1.12039e-06
4,8.43204e+11,1.6379e+11,0.162652,9.4858e-07
5,6.59422e+11,2.57321e+11,0.280691,8.9795e-07
6,7.86548e+11,2.25257e+11,0.222629,8.9359e-07
7,6.58864e+11,2.59715e+11,0.282736,8.3114e-07
8,7.92963e+11,2.19692e+11,0.216947,7.3412e-07
9,6.72378e+11,3.32775e+11,0.331069,6.7834e-07
10,6.00475e+11,4.18636e+11,0.410786,6.6242e-07
12,4.70197e+11,4.84915e+11,0.507705,5.8704e-07
14,4.8418e+11,5.31832e+11,0.52345,4.8654e-07
16,4.10348e+11,6.05413e+11,0.596019,4.575e-07
18,4.25367e+11,5.79523e+11,0.576703,3.6365e-07
20,2.80253e+11,6.20271e+11,0.688789,3.0532e-07
25,2.63872e+11,7.45405e+11,0.738554,2.0744e-07
30,1.26737e+11,6.86981e+11,0.84425,1.592e-07
35,2.41179e+11,7.61864e+11,0.759553,1.2574e-07
40,2.72365e+11,7.47064e+11,0.732826,9.5e-08
45,1.16374e+11,8.79911e+11,0.883192,1.0144e-07
50,6.56452e+10,7.42717e+11,0.918792,8.684e-08
55,3.11595e+10,9.84509e+11,0.969321,4.771e-08
60,1.59756e+10,9.344e+11,0.98319,5.001e-08
65,2.94453e+10,7.8648e+11,0.963912,4.129e-08
70,7.39232e+09,7.95873e+11,0.990797,2.809e-08
75,5.97097e+09,1.00419e+12,0.994089,2.361e-08
80,5.89842e+10,8.96452e+11,0.938265,1.573e-08
85,3.55917e+09,9.14659e+11,0.996124,1.048e-08
90,1.25529e+09,1.00169e+12,0.998748,4.45e-09
95,3.43323e+08,1.01309e+12,0.999661,3.25e-09
100,0,9.66612e+11,1,0
