ratio,success,failure,failRate,totLatency
0,1.01936e+12,0,0,1.20767e-06
0.05,1.02116e+12,0,0,1.20673e-06
0.1,9.55941e+11,8.45166e+08,0.000883338,1.20607e-06
0.15,8.13459e+11,0,0,1.20751e-06
0.2,8.17072e+11,7.57538e+07,9.27051e-05,1.20719e-06
0.25,8.12835e+11,4.21637e+06,5.18721e-06,1.2069e-06
0.3,9.15895e+11,1.23765e+09,0.00134948,1.20635e-06
0.35,1.00117e+12,9.59382e+07,9.5817e-05,1.20356e-06
0.4,9.09761e+11,1.46461e+08,0.000160963,1.20179e-06
0.45,8.96442e+11,6.92218e+08,0.000771588,1.19392e-06
0.5,1.00352e+12,1.2057e+08,0.000120133,1.20621e-06
0.55,9.96129e+11,1.97496e+09,0.00197871,1.2021e-06
0.6,9.93618e+11,1.53462e+10,0.0152098,1.16708e-06
0.65,8.28648e+11,2.53674e+10,0.0297037,1.17107e-06
0.7,9.71369e+11,3.73495e+10,0.0370266,1.19013e-06
0.75,1.00988e+12,1.08897e+10,0.0106681,1.19307e-06
0.8,1.00363e+12,1.12331e+10,0.0110686,1.14949e-06
0.85,9.1419e+11,1.18501e+09,0.00129457,1.19368e-06
0.9,9.84147e+11,5.07413e+09,0.00512942,1.1949e-06
0.95,1.00003e+12,1.19064e+10,0.011766,1.18867e-06
1,9.10089e+11,6.01968e+09,0.00657092,1.18998e-06
2,9.84472e+11,2.03023e+10,0.0202058,1.11793e-06
3,7.92151e+11,1.29135e+11,0.140168,1.06191e-06
4,8.1332e+11,1.96015e+11,0.194202,1.04922e-06
5,5.93051e+11,2.16387e+11,0.26733,9.2001e-07
6,7.02508e+11,3.05073e+11,0.302778,9.0673e-07
7,6.9738e+11,3.08211e+11,0.306497,7.3361e-07
8,5.22495e+11,2.84469e+11,0.352518,6.2388e-07
9,3.91583e+11,4.2498e+11,0.52045,5.9349e-07
10,4.26277e+11,4.36953e+11,0.506184,5.6616e-07
12,4.54261e+11,5.50115e+11,0.547718,4.3598e-07
14,4.67591e+11,5.44337e+11,0.53792,3.9189e-07
16,3.42668e+11,5.24112e+11,0.604665,3.9874e-07
18,3.82483e+11,6.19908e+11,0.618429,3.2108e-07
20,4.12564e+11,5.9454e+11,0.590346,2.9239e-07
25,1.66433e+11,7.36945e+11,0.815766,2.1113e-07
30,3.02059e+11,7.13763e+11,0.702646,1.6159e-07
35,5.53573e+10,7.647e+11,0.932496,1.3404e-07
40,1.27435e+11,7.34604e+11,0.852171,1.174e-07
45,1.32694e+11,7.82915e+11,0.855075,8.493e-08
50,1.58739e+11,8.61212e+11,0.844366,7.535e-08
55,2.51015e+10,9.9338e+11,0.975354,5.215e-08
60,2.8162e+10,8.7995e+11,0.968988,4.072e-08
65,1.7381e+10,1.00314e+12,0.982968,3.088e-08
70,1.16989e+11,7.83774e+11,0.870123,2.793e-08
75,7.01949e+10,8.3209e+11,0.922203,2.179e-08
80,1.222e+10,1.00463e+12,0.987983,1.454e-08
85,7.80566e+09,9.60273e+11,0.991937,1.028e-08
90,1.31507e+10,9.03627e+11,0.985656,6.08e-09
95,6.43211e+08,7.99104e+11,0.999196,1.77e-09
100,0,1.00393e+12,1,0
