ratio,success,failure,failRate,totLatency
0,1.00415e+12,0,0,1.20577e-06
0.05,1.00801e+12,0,0,1.20624e-06
0.1,1.01836e+12,0,0,1.20578e-06
0.15,1.01734e+12,199004,1.95612e-07,1.2067e-06
0.2,1.00701e+12,0,0,1.20506e-06
0.25,1.00738e+12,1.25724e+09,0.00124646,1.20471e-06
0.3,9.94617e+11,1.13351e+10,0.011268,1.19695e-06
0.35,9.08094e+11,3.06574e+09,0.00336466,1.20349e-06
0.4,1.01106e+12,1.12151e+09,0.00110801,1.20359e-06
0.45,9.16926e+11,8.07244e+08,0.000879607,1.20398e-06
0.5,1.00166e+12,4.88922e+09,0.0048574,1.16771e-06
0.55,1.01479e+12,2.25197e+09,0.00221425,1.20305e-06
0.6,8.45818e+11,1.20749e+10,0.0140751,1.18734e-06
0.65,1.00461e+12,4.38981e+09,0.00435066,1.18427e-06
0.7,9.95921e+11,2.00856e+10,0.0197692,1.20069e-06
0.75,1.01507e+12,1.60051e+09,0.00157427,1.1989e-06
0.8,7.69632e+11,4.49768e+10,0.0552127,1.1801e-06
0.85,1.00471e+12,3.80752e+09,0.00377534,1.19487e-06
0.9,9.62498e+11,4.88523e+10,0.0483041,1.08514e-06
0.95,1.00199e+12,4.30173e+09,0.00427482,1.15917e-06
1,1.00243e+12,1.88543e+10,0.0184613,1.17223e-06
2,9.39232e+11,7.58568e+10,0.0747293,1.13309e-06
3,9.44489e+11,6.86525e+10,0.067762,1.05155e-06
4,7.89771e+11,2.18702e+11,0.216865,1.00297e-06
5,7.8979e+11,2.19889e+11,0.217781,8.8313e-07
6,7.61657e+11,2.51074e+11,0.247918,8.622e-07
7,5.88242e+11,3.72758e+11,0.387886,7.8745e-07
8,4.92653e+11,4.19287e+11,0.459775,7.2924e-07
9,5.97266e+11,4.12588e+11,0.408562,5.4899e-07
10,4.16497e+11,3.91663e+11,0.484635,6.9064e-07
12,4.49184e+11,4.68395e+11,0.510468,6.7558e-07
14,4.66236e+11,5.43109e+11,0.538081,5.1454e-07
16,4.68995e+11,5.37656e+11,0.534104,3.6323e-07
18,2.71689e+11,7.37822e+11,0.73087,3.2926e-07
20,4.20975e+11,5.88524e+11,0.582986,2.7804e-07
25,3.01861e+11,6.57678e+11,0.685411,2.1247e-07
30,2.35384e+11,7.80169e+11,0.768221,1.753e-07
35,2.4583e+11,7.60973e+11,0.755831,1.0801e-07
40,1.72003e+11,8.44468e+11,0.830784,9.767e-08
45,1.01931e+11,7.52257e+11,0.88067,7.35e-08
50,9.16848e+10,7.69909e+11,0.893587,6.273e-08
55,1.70085e+10,9.83159e+11,0.982994,4.557e-08
60,1.85925e+11,8.31845e+11,0.817321,4.244e-08
65,7.24575e+09,8.63091e+11,0.991675,2.859e-08
70,6.26633e+10,8.36486e+11,0.930308,2.327e-08
75,1.03052e+10,8.4519e+11,0.987954,1.739e-08
80,4.94014e+09,8.54103e+11,0.994249,1.395e-08
85,3.13232e+09,9.96237e+11,0.996866,7.98e-09
90,5.89781e+09,1.00744e+12,0.99418,9.29e-09
95,1.38782e+09,9.10901e+11,0.998479,4.67e-09
100,0,1.01317e+12,1,0
