ratio,success,failure,failRate,totLatency
0,1.00012e+12,0,0,1.20868e-06
0.05,1.01839e+12,0,0,1.20891e-06
0.1,1.0109e+12,434558,4.29871e-07,1.20819e-06
0.15,1.00794e+12,4.947e+08,0.00049056,1.20916e-06
0.2,1.01339e+12,4.40905e+06,4.35076e-06,1.20821e-06
0.25,1.01004e+12,2.43821e+08,0.000241339,1.20722e-06
0.3,9.59833e+11,2.47596e+08,0.000257891,1.20399e-06
0.35,9.13878e+11,1.24833e+08,0.000136578,1.20337e-06
0.4,1.01376e+12,6.22272e+08,0.000613448,1.2067e-06
0.45,9.7269e+11,4.23412e+10,0.0417142,1.17948e-06
0.5,9.78832e+11,7.54451e+09,0.00764872,1.19307e-06
0.55,7.80218e+11,2.69436e+10,0.0333806,1.20405e-06
0.6,1.01674e+12,1.62427e+09,0.00159497,1.19851e-06
0.65,1.00341e+12,1.00992e+10,0.00996452,1.14354e-06
0.7,1.01355e+12,2.04606e+09,0.00201463,1.19879e-06
0.75,8.91856e+11,8.84649e+09,0.00982176,1.19919e-06
0.8,9.91624e+11,2.2041e+10,0.0217439,1.15448e-06
0.85,9.91405e+11,2.11908e+09,0.00213289,1.19831e-06
0.9,8.87445e+11,1.80838e+10,0.0199705,1.17907e-06
0.95,9.93306e+11,2.40153e+10,0.0236064,1.16581e-06
1,1.00342e+12,3.7528e+09,0.00372608,1.19221e-06
2,9.93055e+11,1.87558e+10,0.0185368,1.16456e-06
3,9.07584e+11,1.06904e+11,0.105377,1.05073e-06
4,6.17884e+11,4.00174e+11,0.393076,9.2398e-07
5,5.89947e+11,2.65175e+11,0.310102,9.6863e-07
6,7.91004e+11,2.13311e+11,0.212395,9.1667e-07
7,7.99381e+11,2.14079e+11,0.211236,8.5805e-07
8,6.18073e+11,3.01724e+11,0.328033,7.8978e-07
9,6.42532e+11,3.68666e+11,0.364583,6.9345e-07
10,6.13573e+11,4.05772e+11,0.398071,6.5574e-07
12,5.75292e+11,4.41255e+11,0.434073,5.3053e-07
14,4.60846e+11,4.98563e+11,0.519657,4.6024e-07
16,4.60206e+11,5.59886e+11,0.548858,3.714e-07
18,2.40628e+11,6.70135e+11,0.735795,3.246e-07
20,2.09582e+11,6.92236e+11,0.7676,3.2766e-07
25,3.71422e+11,6.31886e+11,0.629803,2.2216e-07
30,2.37123e+11,7.77523e+11,0.7663,1.7222e-07
35,1.76409e+11,8.33783e+11,0.825371,1.3699e-07
40,1.28832e+11,8.88085e+11,0.873311,9.759e-08
45,4.21137e+10,9.43552e+11,0.957274,7.902e-08
50,6.13259e+10,9.52515e+11,0.939511,6.647e-08
55,3.00751e+10,7.7882e+11,0.962819,5.632e-08
60,2.39316e+10,9.96434e+11,0.976546,3.925e-08
65,1.10467e+10,7.93413e+11,0.986268,3.041e-08
70,2.00109e+10,7.79333e+11,0.974966,2.407e-08
75,9.06476e+09,8.07211e+11,0.988895,1.708e-08
80,1.22921e+10,8.07256e+11,0.985001,1.671e-08
85,9.72127e+09,9.97672e+11,0.99035,1.44e-08
90,1.43618e+09,8.02724e+11,0.998214,9.67e-09
95,7.14048e+09,1.0068e+12,0.992958,3.64e-09
100,0,9.94142e+11,1,0
