ratio,success,failure,failRate,totLatency
0,1.01609e+12,0,0,1.20594e-06
0.05,8.59013e+11,0,0,1.20661e-06
0.1,1.00522e+12,0,0,1.20522e-06
0.15,8.08927e+11,4.30483e+08,0.000531882,1.20264e-06
0.2,1.0179e+12,6.51009e+07,6.39521e-05,1.20486e-06
0.25,1.01981e+12,1.49859e+07,1.46947e-05,1.20522e-06
0.3,8.62542e+11,9.12821e+08,0.00105717,1.20414e-06
0.35,1.00721e+12,9.16455e+08,0.00090907,1.20333e-06
0.4,9.0847e+11,2.88741e+07,3.17822e-05,1.20546e-06
0.45,9.01876e+11,8.96755e+09,0.00984532,1.2008e-06
0.5,1.00017e+12,6.6877e+09,0.00664213,1.17766e-06
0.55,1.01419e+12,2.43666e+08,0.000240198,1.20339e-06
0.6,1.00753e+12,1.58239e+09,0.0015681,1.19918e-06
0.65,1.01655e+12,1.27155e+09,0.00124928,1.19729e-06
0.7,9.39642e+11,2.65573e+09,0.00281835,1.19696e-06
0.75,8.09116e+11,1.8267e+09,0.00225256,1.19717e-06
0.8,9.75404e+11,5.79542e+09,0.00590647,1.17877e-06
0.85,7.99848e+11,1.66417e+10,0.0203821,1.19457e-06
0.9,9.82567e+11,2.71145e+10,0.0268545,1.16074e-06
0.95,9.48518e+11,6.84978e+10,0.0673517,1.16199e-06
1,9.21163e+11,7.67217e+10,0.0768843,1.16049e-06
2,9.28599e+11,6.53473e+10,0.0657452,1.1022e-06
3,8.22972e+11,1.86756e+11,0.184957,1.06872e-06
4,7.715e+11,2.41417e+11,0.238338,1.0015e-06
5,8.3251e+11,1.72062e+11,0.171279,9.5695e-07
6,7.28289e+11,2.78326e+11,0.276497,8.8947e-07
7,5.82122e+11,3.2428e+11,0.357767,8.1188e-07
8,4.29896e+11,3.78931e+11,0.468495,6.3511e-07
9,4.23878e+11,3.66347e+11,0.463598,6.3404e-07
10,6.12998e+11,3.90763e+11,0.389299,6.4996e-07
12,4.65755e+11,5.51417e+11,0.542108,5.5311e-07
14,2.73772e+11,5.29292e+11,0.65909,4.0704e-07
16,3.62877e+11,6.45623e+11,0.640181,3.7575e-07
18,3.92268e+11,6.18464e+11,0.611897,3.4532e-07
20,3.2016e+11,5.96274e+11,0.650646,3.2505e-07
25,2.36576e+11,7.79911e+11,0.767261,1.7939e-07
30,2.22385e+11,7.92553e+11,0.780888,1.7187e-07
35,1.70182e+11,8.46387e+11,0.832592,1.2053e-07
40,1.01102e+11,7.55328e+11,0.88195,9.74e-08
45,1.98814e+11,7.66548e+11,0.794052,7.352e-08
50,4.55419e+10,8.21913e+11,0.947499,5.606e-08
55,4.57383e+10,7.58134e+11,0.943103,7.646e-08
60,1.79808e+11,7.85878e+11,0.813803,5.812e-08
65,6.59046e+10,7.92638e+11,0.923237,3.989e-08
70,1.40831e+10,9.86871e+11,0.98593,2.828e-08
75,9.61329e+09,7.99467e+11,0.988118,2.743e-08
80,6.79724e+09,7.9804e+11,0.991555,1.558e-08
85,5.0307e+09,1.00556e+12,0.995022,9.08e-09
90,4.45984e+09,9.97212e+11,0.995548,6.1e-09
95,3.72625e+09,9.64213e+11,0.99615,2.94e-09
100,0,9.92246e+11,1,0
