ratio,success,failure,failRate,totLatency
0,1.01193e+12,0,0,1.20431e-06
0.05,1.01147e+12,3773.07,3.7303e-09,1.2048e-06
0.1,8.03521e+11,0,0,1.20462e-06
0.15,1.01184e+12,5.48213e+07,5.41767e-05,1.20449e-06
0.2,1.01169e+12,0,0,1.20438e-06
0.25,9.17212e+11,2.99239e+08,0.000326142,1.20255e-06
0.3,1.01394e+12,8.62902e+07,8.5097e-05,1.20317e-06
0.35,1.02048e+12,1.28596e+08,0.000125999,1.20005e-06
0.4,9.08345e+11,3.12363e+09,0.00342703,1.20006e-06
0.45,9.17205e+11,4.19768e+08,0.000457451,1.2028e-06
0.5,8.17058e+11,3.39487e+08,0.000415327,1.20002e-06
0.55,9.12085e+11,1.77852e+09,0.00194616,1.20023e-06
0.6,1.00814e+12,3.44612e+09,0.00340664,1.20286e-06
0.65,7.95246e+11,4.13674e+09,0.00517492,1.19833e-06
0.7,9.47074e+11,1.01062e+09,0.00106596,1.19862e-06
0.75,1.01071e+12,5.27833e+09,0.00519529,1.19427e-06
0.8,9.83681e+11,1.90659e+10,0.0190137,1.19287e-06
0.85,9.9751e+11,2.1393e+10,0.0209961,1.18968e-06
0.9,1.0068e+12,1.07367e+10,0.0105516,1.18421e-06
0.95,7.17618e+11,8.59517e+10,0.106962,1.17104e-06
1,9.02201e+11,1.23236e+10,0.0134754,1.19083e-06
2,9.88076e+11,1.41827e+10,0.0141507,1.16363e-06
3,8.21568e+11,7.9985e+10,0.0887191,1.0791e-06
4,8.893e+11,1.22096e+11,0.12072,9.8415e-07
5,9.04077e+11,1.13731e+11,0.111741,9.944e-07
6,7.66092e+11,1.91134e+11,0.199675,8.6559e-07
7,4.78699e+11,4.34469e+11,0.475782,6.6953e-07
8,6.05096e+11,3.99903e+11,0.397914,7.4022e-07
9,4.23191e+11,3.76207e+11,0.470612,6.4531e-07
10,7.33967e+11,2.70874e+11,0.269569,6.7309e-07
12,5.36261e+11,4.83936e+11,0.474356,6.1313e-07
14,4.00196e+11,5.70922e+11,0.587902,4.2646e-07
16,4.24705e+11,5.39772e+11,0.559652,3.8926e-07
18,3.83222e+11,5.65816e+11,0.5962,3.4954e-07
20,4.02699e+11,5.60424e+11,0.581882,2.7662e-07
25,1.61615e+11,6.90096e+11,0.810247,2.1116e-07
30,1.4235e+11,8.75761e+11,0.860182,1.7081e-07
35,1.28717e+11,7.33857e+11,0.850776,1.1976e-07
40,2.97517e+11,7.20361e+11,0.707709,8.978e-08
45,3.66589e+10,7.76482e+11,0.954917,7.524e-08
50,1.29819e+11,8.83317e+11,0.871865,5.623e-08
55,8.67919e+10,7.71041e+11,0.898824,5.215e-08
60,1.39278e+11,8.77825e+11,0.863064,3.861e-08
65,2.08386e+10,9.88315e+11,0.97935,3.197e-08
70,1.92151e+10,7.82113e+11,0.976021,2.592e-08
75,3.26359e+09,9.5337e+11,0.996588,2.131e-08
80,1.59474e+10,9.99446e+11,0.984294,1.012e-08
85,1.22814e+10,9.96608e+11,0.987827,8.35e-09
90,9.87982e+09,1.00845e+12,0.990298,6.7e-09
95,4.04205e+08,1.01614e+12,0.999602,3.21e-09
100,0,8.63995e+11,1,0
