ratio,success,failure,failRate,totLatency
0,9.17768e+11,0,0,1.20499e-06
0.05,7.99634e+11,0,0,1.20467e-06
0.1,8.15011e+11,5733.38,7.03473e-09,1.20475e-06
0.15,8.03834e+11,3.66736e+07,4.56212e-05,1.20443e-06
0.2,1.01927e+12,5.27343e+07,5.17349e-05,1.20474e-06
0.25,1.01237e+12,1.90999e+08,0.00018863,1.20374e-06
0.3,1.00964e+12,1.30119e+08,0.00012886,1.20276e-06
0.35,1.00651e+12,4.29508e+08,0.000426549,1.20115e-06
0.4,1.00682e+12,2.2894e+08,0.000227338,1.20245e-06
0.45,9.54241e+11,6.12848e+09,0.00638138,1.18354e-06
0.5,9.16995e+11,2.78455e+09,0.00302741,1.19522e-06
0.55,8.67369e+11,3.88102e+08,0.000447248,1.19951e-06
0.6,1.01178e+12,7.42696e+09,0.007287,1.20374e-06
0.65,9.11594e+11,1.80876e+09,0.00198024,1.20279e-06
0.7,1.01288e+12,3.42931e+09,0.00337427,1.17298e-06
0.75,1.01799e+12,1.91488e+09,0.0018775,1.19457e-06
0.8,7.84293e+11,8.16071e+09,0.010298,1.15105e-06
0.85,8.61604e+11,5.92303e+10,0.0643224,1.1631e-06
0.9,8.8804e+11,2.33271e+10,0.0255957,1.13507e-06
0.95,9.9331e+11,1.6252e+10,0.0160981,1.19441e-06
1,9.89792e+11,2.13111e+10,0.0210771,1.18753e-06
2,9.78606e+11,3.97904e+10,0.0390717,1.11442e-06
3,7.1437e+11,2.88118e+11,0.287403,9.5928e-07
4,4.83551e+11,3.34955e+11,0.409227,8.4284e-07
5,7.7924e+11,1.37744e+11,0.150214,9.8502e-07
6,7.22191e+11,2.9735e+11,0.291651,7.801e-07
7,6.60564e+11,2.99946e+11,0.312278,8.1904e-07
8,6.81953e+11,3.35149e+11,0.329513,7.0521e-07
9,6.61669e+11,3.49289e+11,0.345503,6.6258e-07
10,5.96195e+11,3.97075e+11,0.399766,6.7547e-07
12,3.60289e+11,6.37989e+11,0.639089,5.8524e-07
14,3.77944e+11,5.29636e+11,0.58357,4.7343e-07
16,4.29087e+11,5.91929e+11,0.579745,4.1078e-07
18,2.5175e+11,6.00271e+11,0.704526,3.663e-07
20,3.15065e+11,7.01084e+11,0.689942,3.3706e-07
25,1.79391e+11,6.34544e+11,0.7796,2.3339e-07
30,2.4664e+11,7.11944e+11,0.742703,1.7393e-07
35,2.04725e+11,8.0491e+11,0.797228,1.1969e-07
40,2.77554e+11,7.2815e+11,0.72402,1.2577e-07
45,6.84338e+10,7.4647e+11,0.916022,9.741e-08
50,1.45303e+11,8.72892e+11,0.857294,6.774e-08
55,9.33784e+10,9.19725e+11,0.907829,5.229e-08
60,3.2859e+10,7.7991e+11,0.959571,4.491e-08
65,1.20597e+11,8.93052e+11,0.881027,4.155e-08
70,1.4147e+10,1.00479e+12,0.986116,3.31e-08
75,1.10337e+10,1.00801e+12,0.989173,1.713e-08
80,6.1506e+10,9.4408e+11,0.938836,1.289e-08
85,2.69053e+09,7.93874e+11,0.996622,1.077e-08
90,4.17956e+09,1.00912e+12,0.995875,5.57e-09
95,8.41181e+09,9.55506e+11,0.991273,4.22e-09
100,0,1.01653e+12,1,0
