ratio,success,failure,failRate,totLatency
0,8.10753e+11,0,0,1.20581e-06
0.05,1.01245e+12,0,0,1.20603e-06
0.1,8.57506e+11,56.3388,6.57007e-11,1.20609e-06
0.15,1.02092e+12,0,0,1.20576e-06
0.2,8.17615e+11,0,0,1.20647e-06
0.25,1.00388e+12,1.52982e+08,0.000152367,1.19991e-06
0.3,8.97595e+11,1.23427e+09,0.00137319,1.2022e-06
0.35,8.24691e+11,3.40321e+10,0.039631,1.20268e-06
0.4,1.01587e+12,1.7111e+09,0.00168153,1.20314e-06
0.45,1.01687e+12,2.72162e+08,0.000267575,1.20536e-06
0.5,9.12497e+11,2.49823e+08,0.000273705,1.20295e-06
0.55,8.10044e+11,4.55922e+09,0.00559686,1.19364e-06
0.6,1.00395e+12,1.53778e+10,0.0150862,1.19199e-06
0.65,8.14306e+11,5.87284e+08,0.000720689,1.20108e-06
0.7,9.04129e+11,5.39913e+09,0.00593618,1.20006e-06
0.75,8.88415e+11,1.7161e+10,0.0189503,1.2036e-06
0.8,8.10213e+11,1.956e+09,0.00240837,1.19852e-06
0.85,9.96639e+11,9.28331e+09,0.00922865,1.18173e-06
0.9,1.00012e+12,1.67747e+10,0.016496,1.17301e-06
0.95,8.76755e+11,3.03819e+10,0.0334921,1.16134e-06
1,9.54203e+11,4.43178e+10,0.0443835,1.16873e-06
2,9.41545e+11,6.9365e+10,0.0686164,1.15027e-06
3,7.94634e+11,2.11806e+11,0.21045,1.04112e-06
4,8.33988e+11,1.84305e+11,0.180994,9.2124e-07
5,7.10473e+11,2.49895e+11,0.260208,8.8997e-07
6,6.51632e+11,2.58241e+11,0.283821,8.3801e-07
7,7.45412e+11,1.65844e+11,0.181995,8.4781e-07
8,5.27001e+11,2.70997e+11,0.339596,7.0386e-07
9,6.57649e+11,3.06094e+11,0.31761,6.9294e-07
10,7.12353e+11,2.89857e+11,0.289218,6.624e-07
12,5.56963e+11,4.57813e+11,0.451147,5.4454e-07
14,4.28013e+11,5.22354e+11,0.549634,4.7962e-07
16,2.29585e+11,6.86395e+11,0.749355,3.7343e-07
18,3.32349e+11,5.78172e+11,0.634991,3.7116e-07
20,2.96027e+11,7.09719e+11,0.705664,3.3239e-07
25,1.78202e+11,6.6629e+11,0.788983,1.9731e-07
30,1.33453e+11,6.85128e+11,0.83697,2.1074e-07
35,2.66212e+11,7.43058e+11,0.736233,1.6437e-07
40,5.2535e+10,8.48759e+11,0.941712,1.0826e-07
45,6.28594e+10,8.4607e+11,0.930842,8.331e-08
50,5.9885e+10,8.4657e+11,0.933935,6.987e-08
55,3.80355e+10,9.63354e+11,0.962017,6.398e-08
60,1.46875e+11,8.71701e+11,0.855804,6.028e-08
65,7.14512e+10,9.28596e+11,0.928552,5.044e-08
70,1.08224e+10,7.99866e+11,0.98665,2.761e-08
75,4.66538e+09,1.01044e+12,0.995404,1.901e-08
80,8.14458e+09,8.08656e+11,0.990029,1.379e-08
85,6.61248e+09,7.95806e+11,0.991759,9.72e-09
90,5.92614e+10,9.05184e+11,0.938554,6.69e-09
95,1.6359e+09,1.01288e+12,0.998388,1.47e-09
100,0,8.5422e+11,1,0
