ratio,success,failure,failRate,totLatency
0,9.1764e+11,0,0,1.20679e-06
0.05,8.1125e+11,0,0,1.20569e-06
0.1,1.01002e+12,0,0,1.20642e-06
0.15,1.00295e+12,1.0175e+07,1.0145e-05,1.20618e-06
0.2,8.10363e+11,47916.8,5.91301e-08,1.20597e-06
0.25,9.16215e+11,2.11084e+08,0.000230334,1.20558e-06
0.3,9.08838e+11,4.20507e+07,4.62665e-05,1.2052e-06
0.35,1.01358e+12,2.1944e+08,0.000216454,1.19934e-06
0.4,9.0004e+11,4.62223e+09,0.00510935,1.20378e-06
0.45,1.00996e+12,3.99731e+09,0.00394228,1.19867e-06
0.5,9.6757e+11,6.19486e+08,0.00063984,1.20398e-06
0.55,7.95128e+11,1.88688e+10,0.0231804,1.19555e-06
0.6,1.0114e+12,4.46548e+08,0.000441322,1.20176e-06
0.65,8.18252e+11,5.33187e+08,0.000651193,1.20411e-06
0.7,1.01256e+12,3.37441e+09,0.00332147,1.19647e-06
0.75,1.01444e+12,5.42893e+08,0.000534877,1.20136e-06
0.8,1.01411e+12,3.64497e+09,0.00358137,1.18754e-06
0.85,9.88416e+11,1.51849e+09,0.00153393,1.19718e-06
0.9,9.82921e+11,2.05122e+10,0.020442,1.19676e-06
0.95,1.01126e+12,7.87028e+09,0.00772258,1.15758e-06
1,1.00909e+12,7.93996e+09,0.00780703,1.18234e-06
2,9.8123e+11,3.43108e+10,0.0337857,1.13546e-06
3,9.30515e+11,8.47034e+10,0.0834336,1.00675e-06
4,8.65117e+11,1.51623e+11,0.149127,9.5468e-07
5,7.77691e+11,2.32339e+11,0.230032,8.9988e-07
6,7.7166e+11,2.38438e+11,0.236055,8.1404e-07
7,7.10857e+11,2.87763e+11,0.28816,6.9519e-07
8,6.44868e+11,3.69161e+11,0.364054,6.5096e-07
9,3.98345e+11,4.02324e+11,0.502485,6.0279e-07
10,4.4185e+11,4.11973e+11,0.482504,5.808e-07
12,6.06427e+11,4.05982e+11,0.401006,5.7421e-07
14,4.98323e+11,5.13672e+11,0.507584,5.2987e-07
16,4.47609e+11,5.57665e+11,0.554739,4.53e-07
18,2.7672e+11,5.87097e+11,0.679655,4.0684e-07
20,2.23053e+11,5.91777e+11,0.726258,2.822e-07
25,1.39713e+11,6.64298e+11,0.82623,2.5792e-07
30,2.88377e+11,7.24126e+11,0.715184,1.5694e-07
35,2.10325e+11,7.47506e+11,0.780415,1.3489e-07
40,6.76678e+10,7.4227e+11,0.916453,1.1239e-07
45,1.16198e+11,8.95601e+11,0.885157,8.548e-08
50,3.91815e+10,9.6623e+11,0.961029,6.298e-08
55,4.01985e+10,8.2348e+11,0.953457,5.356e-08
60,3.2952e+10,8.29819e+11,0.961807,4.411e-08
65,1.42956e+10,8.92906e+11,0.984242,3.093e-08
70,1.93095e+10,8.9916e+11,0.978976,2.791e-08
75,1.9829e+10,8.46645e+11,0.977115,1.897e-08
80,6.84158e+09,1.01011e+12,0.993272,2.328e-08
85,5.26282e+10,9.0438e+11,0.945008,2.107e-08
90,8.77167e+08,1.00347e+12,0.999127,7.7e-09
95,1.04002e+09,1.01714e+12,0.998979,5.96e-09
100,0,1.01468e+12,1,0
