ratio,success,failure,failRate,totLatency
0,8.00827e+11,0,0,1.20706e-06
0.05,1.00882e+12,0,0,1.20703e-06
0.1,1.01439e+12,7635.84,7.52752e-09,1.20666e-06
0.15,1.0164e+12,342514,3.36988e-07,1.20641e-06
0.2,1.01803e+12,7.66505e+08,0.000752362,1.20633e-06
0.25,8.04183e+11,7.17569e+07,8.92216e-05,1.20432e-06
0.3,9.94677e+11,1.99322e+09,0.00199988,1.20482e-06
0.35,1.00756e+12,1.77164e+07,1.75831e-05,1.20451e-06
0.4,1.00959e+12,5.58153e+09,0.00549809,1.20277e-06
0.45,9.93853e+11,7.95039e+09,0.00793608,1.2e-06
0.5,1.01335e+12,3.99273e+07,3.93998e-05,1.20597e-06
0.55,1.01452e+12,3.03804e+09,0.0029856,1.20258e-06
0.6,1.00525e+12,8.11358e+09,0.0080066,1.19048e-06
0.65,9.65254e+11,4.84278e+10,0.0477741,1.1517e-06
0.7,1.00183e+12,2.88598e+09,0.00287243,1.19588e-06
0.75,1.00839e+12,3.53839e+09,0.00349666,1.19995e-06
0.8,1.0148e+12,2.79516e+09,0.00274683,1.19467e-06
0.85,9.12908e+11,3.46451e+09,0.00378068,1.19082e-06
0.9,8.53435e+11,4.54642e+09,0.00529897,1.17343e-06
0.95,7.98471e+11,2.84411e+09,0.0035493,1.19479e-06
1,9.41685e+11,2.67073e+10,0.027579,1.18779e-06
2,7.06797e+11,7.97364e+10,0.101377,1.13136e-06
3,9.05817e+11,9.64437e+10,0.0962262,1.0271e-06
4,7.22604e+11,2.31387e+11,0.242546,1.05921e-06
5,8.58863e+11,1.53808e+11,0.151883,9.3676e-07
6,7.3491e+11,2.81775e+11,0.277151,8.8536e-07
7,6.56532e+11,1.61181e+11,0.197112,7.0521e-07
8,6.12876e+11,3.90752e+11,0.38934,7.0747e-07
9,5.20881e+11,4.38359e+11,0.456986,6.1401e-07
10,4.90099e+11,3.22456e+11,0.396842,6.8161e-07
12,2.99877e+11,5.16604e+11,0.63272,5.146e-07
14,3.94325e+11,5.2472e+11,0.57094,5.2175e-07
16,3.02757e+11,5.39971e+11,0.640741,4.5805e-07
18,3.63233e+11,6.51721e+11,0.642119,3.5466e-07
20,2.37675e+11,6.289e+11,0.725731,3.3464e-07
25,3.59724e+11,6.48579e+11,0.643238,2.0824e-07
30,3.51463e+11,6.664e+11,0.654705,1.7161e-07
35,1.70817e+11,8.40883e+11,0.831159,1.1515e-07
40,6.31015e+10,9.51753e+11,0.937822,1.1047e-07
45,4.33877e+10,8.19005e+11,0.949689,8.704e-08
50,1.00031e+11,8.00017e+11,0.88886,6.985e-08
55,8.65666e+10,9.29281e+11,0.914784,4.845e-08
60,4.58166e+10,9.58168e+11,0.954365,4.949e-08
65,9.71525e+10,8.18199e+11,0.893863,4.463e-08
70,3.75259e+10,9.75477e+11,0.962956,3.815e-08
75,6.61571e+09,9.09388e+11,0.992778,2.23e-08
80,1.65463e+10,7.86129e+11,0.979386,1.825e-08
85,1.14521e+10,9.92047e+11,0.988588,8.43e-09
90,3.85691e+09,1.00538e+12,0.996178,5.53e-09
95,6.2473e+09,1.00382e+12,0.993815,4.56e-09
100,0,1.01495e+12,1,0
