ratio,success,failure,failRate,totLatency
0,8.04312e+11,0,0,1.20992e-06
0.05,1.02111e+12,0,0,1.20948e-06
0.1,1.01728e+12,1276.68,1.255e-09,1.2097e-06
0.15,9.1667e+11,18313.8,1.99786e-08,1.20925e-06
0.2,9.09251e+11,0,0,1.20907e-06
0.25,8.17574e+11,7.86518e+06,9.62005e-06,1.2092e-06
0.3,8.01762e+11,1.72003e+09,0.00214072,1.20211e-06
0.35,1.01426e+12,5.2657e+06,5.19165e-06,1.20915e-06
0.4,1.00603e+12,1.84716e+09,0.00183272,1.20804e-06
0.45,9.56488e+11,1.96789e+09,0.00205318,1.20676e-06
0.5,1.00502e+12,5.64702e+09,0.00558739,1.20472e-06
0.55,1.01302e+12,2.68449e+09,0.00264299,1.20061e-06
0.6,7.45735e+11,6.82895e+10,0.0838912,1.17981e-06
0.65,9.69503e+11,7.58579e+08,0.000781829,1.20569e-06
0.7,9.31786e+11,7.21814e+10,0.0718961,1.20324e-06
0.75,8.32333e+11,2.0675e+10,0.0242377,1.18735e-06
0.8,1.00819e+12,1.08129e+10,0.0106112,1.19868e-06
0.85,1.01329e+12,1.5527e+09,0.00152998,1.20371e-06
0.9,1.006e+12,2.14417e+09,0.00212684,1.19959e-06
0.95,7.93122e+11,2.08196e+10,0.0255788,1.19697e-06
1,1.01759e+12,1.53481e+09,0.001506,1.19672e-06
2,8.91691e+11,2.35797e+10,0.0257625,1.14264e-06
3,8.84267e+11,1.10347e+11,0.110944,1.05378e-06
4,6.61762e+11,2.4196e+11,0.267737,8.947e-07
5,7.07096e+11,1.41663e+11,0.166906,1.00512e-06
6,4.52367e+11,3.53851e+11,0.438902,7.6947e-07
7,5.17494e+11,3.48109e+11,0.402158,7.5997e-07
8,5.78783e+11,4.39595e+11,0.431662,7.3729e-07
9,4.11919e+11,3.77247e+11,0.478032,6.2548e-07
10,5.8821e+11,4.1957e+11,0.416331,6.0596e-07
12,6.13959e+11,3.89244e+11,0.388001,5.8264e-07
14,4.28031e+11,5.80888e+11,0.575753,3.5387e-07
16,3.89067e+11,6.31173e+11,0.618652,4.5442e-07
18,3.77219e+11,6.41789e+11,0.629817,3.2349e-07
20,3.46264e+11,6.71859e+11,0.6599,3.6291e-07
25,2.15683e+11,7.89878e+11,0.78551,2.296e-07
30,1.14659e+11,7.94088e+11,0.873828,1.9004e-07
35,1.89248e+11,8.11807e+11,0.810952,1.4216e-07
40,2.18886e+11,7.46981e+11,0.773378,1.0906e-07
45,1.90833e+11,8.02341e+11,0.807855,9.454e-08
50,3.8386e+10,8.25541e+11,0.955568,6.767e-08
55,1.52382e+11,8.68567e+11,0.850745,5.429e-08
60,6.37277e+10,9.54299e+11,0.937401,4.116e-08
65,3.38484e+10,9.77497e+11,0.966531,3.406e-08
70,1.17924e+11,8.25635e+11,0.875022,2.613e-08
75,1.21054e+10,9.8507e+11,0.98786,2.825e-08
80,6.37715e+09,1.00832e+12,0.993715,2.449e-08
85,8.72247e+09,8.47887e+11,0.989817,7.83e-09
90,1.01037e+09,1.01649e+12,0.999007,7.47e-09
95,7.58702e+08,1.00919e+12,0.999249,4.85e-09
100,0,8.10853e+11,1,0
