ratio,success,failure,failRate,totLatency
0,1.02033e+12,0,0,1.20687e-06
0.05,1.00273e+12,0,0,1.2058e-06
0.1,1.01712e+12,33362,3.28004e-08,1.20555e-06
0.15,9.99367e+11,0,0,1.2047e-06
0.2,1.01315e+12,1.16892e+07,1.15373e-05,1.2055e-06
0.25,8.01643e+11,1.58091e+09,0.00196821,1.20396e-06
0.3,1.0193e+12,8.61282e+08,0.000844261,1.20391e-06
0.35,8.00643e+11,2.64909e+09,0.00329779,1.20323e-06
0.4,1.00281e+12,9.20037e+08,0.000916616,1.20069e-06
0.45,1.00579e+12,1.85663e+08,0.00018456,1.20162e-06
0.5,9.11447e+11,2.62262e+08,0.00028766,1.20303e-06
0.55,8.79826e+11,7.26592e+10,0.0762838,1.18895e-06
0.6,1.00858e+12,2.24273e+09,0.00221872,1.20237e-06
0.65,1.00842e+12,9.5066e+09,0.00933918,1.17503e-06
0.7,1.01695e+12,9.05668e+08,0.000889784,1.19809e-06
0.75,8.57715e+11,9.63893e+09,0.011113,1.15383e-06
0.8,9.68452e+11,4.37295e+10,0.0432033,1.17984e-06
0.85,8.02627e+11,8.30237e+09,0.0102381,1.19304e-06
0.9,7.92189e+11,7.00393e+10,0.0812306,1.19847e-06
0.95,9.13215e+11,5.29351e+10,0.0547897,1.1901e-06
1,7.99133e+11,1.37993e+10,0.0169748,1.19105e-06
2,9.02719e+11,1.64967e+10,0.0179465,1.13883e-06
3,9.68958e+11,3.13171e+10,0.0313085,1.11506e-06
4,8.7469e+11,1.2112e+11,0.121629,9.6513e-07
5,7.75379e+11,2.39534e+11,0.236014,8.8573e-07
6,7.80532e+11,2.39322e+11,0.234663,7.8781e-07
7,7.5327e+11,2.58159e+11,0.255241,7.5029e-07
8,5.52588e+11,3.13385e+11,0.361887,6.883e-07
9,4.87128e+11,3.20087e+11,0.396533,6.9081e-07
10,5.76554e+11,4.28057e+11,0.426092,6.0672e-07
12,4.44912e+11,5.5643e+11,0.555684,4.8379e-07
14,4.38618e+11,5.76171e+11,0.567774,4.2379e-07
16,2.43514e+11,5.55285e+11,0.69515,3.5861e-07
18,2.56861e+11,7.52907e+11,0.745623,3.2951e-07
20,2.84736e+11,7.29994e+11,0.719397,3.2407e-07
25,1.60915e+11,6.52521e+11,0.802179,2.479e-07
30,9.338e+10,7.14955e+11,0.884479,1.7725e-07
35,1.37379e+11,8.75241e+11,0.864333,1.5703e-07
40,6.13729e+10,8.92756e+11,0.935677,1.1887e-07
45,5.14546e+10,8.11496e+11,0.940374,9.602e-08
50,5.40582e+10,8.53806e+11,0.940456,7.949e-08
55,1.40447e+11,8.2603e+11,0.854682,5.159e-08
60,8.40462e+10,9.24307e+11,0.91665,4.527e-08
65,1.45042e+11,7.67703e+11,0.841092,3.084e-08
70,1.71835e+10,7.84219e+11,0.978558,2.605e-08
75,1.14335e+10,9.97897e+11,0.988672,2.342e-08
80,1.16712e+10,1.00751e+12,0.988548,1.725e-08
85,1.06435e+10,1.00298e+12,0.9895,1.038e-08
90,2.43604e+09,9.9926e+11,0.997568,5.57e-09
95,3.80994e+08,1.00038e+12,0.999619,2.53e-09
100,0,8.09528e+11,1,0
