ratio,success,failure,failRate,totLatency
0,1.00616e+12,0,0,1.20476e-06
0.05,8.51653e+11,0,0,1.20456e-06
0.1,1.00502e+12,969552,9.64705e-07,1.20479e-06
0.15,1.01312e+12,1.56101e+07,1.54077e-05,1.20257e-06
0.2,1.01669e+12,8.50979e+07,8.36939e-05,1.20276e-06
0.25,8.03876e+11,1.77643e+07,2.20978e-05,1.20463e-06
0.3,1.01729e+12,1.93355e+08,0.000190032,1.20382e-06
0.35,1.01745e+12,5.88022e+08,0.000577603,1.20419e-06
0.4,9.54152e+11,3.06421e+08,0.000321042,1.20363e-06
0.45,1.01022e+12,5.73964e+07,5.68127e-05,1.19889e-06
0.5,8.74813e+11,2.1403e+10,0.0238815,1.16809e-06
0.55,1.00466e+12,7.07966e+09,0.00699748,1.19779e-06
0.6,1.01852e+12,1.02688e+08,0.00010081,1.20189e-06
0.65,1.00738e+12,3.87603e+09,0.00383289,1.20121e-06
0.7,1.00205e+12,8.03632e+09,0.00795605,1.1873e-06
0.75,1.01134e+12,6.71052e+09,0.00659154,1.18973e-06
0.8,1.01066e+12,1.03693e+10,0.0101557,1.18111e-06
0.85,1.01073e+12,5.166e+09,0.00508517,1.19429e-06
0.9,9.14533e+11,3.62717e+09,0.00395048,1.19533e-06
0.95,1.01101e+12,4.33107e+09,0.00426564,1.19316e-06
1,1.00524e+12,9.72045e+09,0.00957718,1.18074e-06
2,9.31812e+11,7.28129e+10,0.0724777,1.14409e-06
3,7.05188e+11,1.05854e+11,0.130516,1.0696e-06
4,7.51249e+11,2.54108e+11,0.252754,9.795e-07
5,7.53371e+11,2.11617e+11,0.219295,8.4421e-07
6,4.98422e+11,3.20413e+11,0.391304,7.8781e-07
7,5.72372e+11,2.93998e+11,0.339344,8.3174e-07
8,6.5435e+11,3.48351e+11,0.347413,7.3131e-07
9,5.38964e+11,3.65708e+11,0.404244,6.8429e-07
10,4.76244e+11,4.25305e+11,0.471749,5.6073e-07
12,2.92563e+11,5.06265e+11,0.633759,4.5883e-07
14,3.22177e+11,6.97647e+11,0.684086,3.8655e-07
16,3.54619e+11,6.53957e+11,0.648396,3.5227e-07
18,4.00032e+11,6.17721e+11,0.606946,3.5493e-07
20,2.4474e+11,5.61231e+11,0.696341,2.6592e-07
25,2.35541e+11,7.84177e+11,0.769014,2.0283e-07
30,1.68928e+11,8.00156e+11,0.825683,1.714e-07
35,2.41239e+11,7.72978e+11,0.762143,1.5561e-07
40,2.36548e+11,7.32209e+11,0.755823,1.1414e-07
45,5.65535e+10,7.39453e+11,0.928954,8.653e-08
50,4.82718e+10,7.66448e+11,0.940751,7.291e-08
55,1.24057e+11,8.39775e+11,0.871288,5.333e-08
60,2.07165e+10,1.00048e+12,0.979713,3.847e-08
65,2.49508e+10,8.44485e+11,0.971302,3.891e-08
70,6.5027e+10,8.98052e+11,0.93248,2.985e-08
75,2.58248e+10,9.77121e+11,0.974251,2.362e-08
80,6.33869e+10,7.96409e+11,0.926277,1.751e-08
85,3.12642e+09,1.00951e+12,0.996913,1.399e-08
90,1.38594e+09,8.99953e+11,0.998462,1.011e-08
95,1.78131e+09,1.0136e+12,0.998246,2.15e-09
100,0,1.01715e+12,1,0
