ratio,success,failure,failRate,totLatency
0,1.00184e+12,0,0,1.20963e-06
0.05,9.15232e+11,387.968,4.23902e-10,1.20971e-06
0.1,8.58761e+11,0,0,1.20948e-06
0.15,9.59486e+11,1.79386e+09,0.00186612,1.2079e-06
0.2,1.01676e+12,1243.11,1.22262e-09,1.20888e-06
0.25,1.01502e+12,4.57763e+08,0.000450785,1.20754e-06
0.3,1.00612e+12,6.26639e+09,0.0061897,1.2061e-06
0.35,1.0023e+12,1.24435e+08,0.000124134,1.209e-06
0.4,1.01229e+12,8.55871e+07,8.45411e-05,1.20819e-06
0.45,8.083e+11,1.71882e+09,0.00212195,1.20706e-06
0.5,1.01457e+12,1.26412e+09,0.00124441,1.20539e-06
0.55,1.00473e+12,8.97291e+08,0.000892269,1.20459e-06
0.6,9.17872e+11,1.41691e+09,0.00154131,1.20713e-06
0.65,1.01295e+12,4.83879e+08,0.000477465,1.20489e-06
0.7,1.00534e+12,1.3227e+10,0.0129859,1.16803e-06
0.75,8.97499e+11,1.9146e+10,0.020887,1.15638e-06
0.8,8.11298e+11,4.52324e+09,0.0055444,1.19432e-06
0.85,8.83918e+11,3.15262e+10,0.0344381,1.17883e-06
0.9,1.01755e+12,1.53328e+09,0.00150456,1.19428e-06
0.95,9.40571e+11,1.32255e+10,0.0138661,1.17121e-06
1,1.00395e+12,8.49093e+09,0.00838656,1.15675e-06
2,9.72239e+11,4.86985e+10,0.0476998,1.1684e-06
3,7.26935e+11,1.17071e+11,0.138709,1.07405e-06
4,6.78383e+11,1.74453e+11,0.204556,8.9037e-07
5,7.86848e+11,2.27462e+11,0.224253,9.4584e-07
6,7.55221e+11,9.95763e+10,0.116491,9.5842e-07
7,6.71122e+11,3.46371e+11,0.340416,6.962e-07
8,6.49466e+11,3.59597e+11,0.356367,6.9762e-07
9,6.35407e+11,3.67043e+11,0.366146,6.521e-07
10,5.44903e+11,3.2228e+11,0.37164,6.6304e-07
12,5.08854e+11,4.12574e+11,0.447755,5.6357e-07
14,4.57882e+11,4.98051e+11,0.52101,4.4582e-07
16,4.23696e+11,5.44141e+11,0.562224,4.0306e-07
18,3.69251e+11,6.45127e+11,0.635983,2.8722e-07
20,2.98471e+11,6.70605e+11,0.692004,2.4415e-07
25,2.10014e+11,7.95403e+11,0.791118,2.3075e-07
30,2.28568e+11,6.84296e+11,0.749614,1.7968e-07
35,2.08653e+11,7.49761e+11,0.782294,1.4882e-07
40,1.4308e+11,8.71406e+11,0.858963,1.1496e-07
45,3.71815e+10,9.80359e+11,0.963459,8.688e-08
50,2.86684e+10,9.41655e+11,0.970455,7.187e-08
55,4.01867e+10,9.69611e+11,0.960203,4.863e-08
60,7.16199e+10,8.92587e+11,0.925721,4.566e-08
65,8.01292e+10,9.3921e+11,0.921391,3.599e-08
70,7.11875e+10,9.42676e+11,0.929786,2.721e-08
75,1.14111e+10,1.00797e+12,0.988806,1.99e-08
80,1.10377e+10,1.00619e+12,0.989149,1.415e-08
85,8.96836e+09,8.99855e+11,0.990132,6.94e-09
90,1.08506e+11,9.02441e+11,0.892669,4.91e-09
95,2.73223e+08,8.16757e+11,0.999666,2.54e-09
100,0,1.00174e+12,1,0
