ratio,success,failure,failRate,totLatency
0,1.00087e+12,0,0,1.2051e-06
0.05,1.01137e+12,4.84685e+06,4.79235e-06,1.20559e-06
0.1,9.58295e+11,5123.2,5.34616e-09,1.20628e-06
0.15,1.00392e+12,1.10251e+08,0.000109809,1.20535e-06
0.2,1.01118e+12,6.58929e+08,0.000651216,1.20513e-06
0.25,1.00986e+12,1.24559e+06,1.23342e-06,1.20492e-06
0.3,7.90937e+11,6.16066e+07,7.78846e-05,1.2034e-06
0.35,9.06148e+11,5.77942e+08,0.000637394,1.20206e-06
0.4,9.9369e+11,5.97163e+09,0.00597365,1.1905e-06
0.45,1.02e+12,2.01979e+08,0.00019798,1.20451e-06
0.5,1.00483e+12,1.14835e+10,0.0112992,1.19868e-06
0.55,1.01708e+12,1.30013e+09,0.00127666,1.20323e-06
0.6,9.29786e+11,3.72858e+10,0.0385553,1.15565e-06
0.65,9.54177e+11,1.59499e+10,0.016441,1.19489e-06
0.7,7.96461e+11,1.18211e+10,0.014625,1.19557e-06
0.75,8.58607e+11,2.93679e+09,0.00340875,1.19901e-06
0.8,1.00842e+12,8.11675e+09,0.00798473,1.17048e-06
0.85,9.02335e+11,4.48769e+10,0.0473779,1.17212e-06
0.9,1.01533e+12,3.87893e+09,0.00380581,1.18757e-06
0.95,8.00308e+11,1.29952e+10,0.0159783,1.19375e-06
1,8.09086e+11,4.44611e+09,0.00546519,1.18676e-06
2,7.66487e+11,2.81698e+10,0.035449,1.14909e-06
3,8.2397e+11,8.43694e+10,0.0928831,1.0837e-06
4,7.22631e+11,2.45305e+11,0.253431,9.2802e-07
5,7.60343e+11,2.50906e+11,0.248115,9.8541e-07
6,7.39768e+11,2.78624e+11,0.273592,8.6841e-07
7,5.74003e+11,4.26772e+11,0.426442,7.3225e-07
8,6.34768e+11,3.82724e+11,0.376145,7.5865e-07
9,5.58575e+11,4.53813e+11,0.44826,6.6025e-07
10,3.85287e+11,6.31141e+11,0.62094,5.2585e-07
12,5.23908e+11,4.87787e+11,0.482148,4.9941e-07
14,3.1659e+11,5.34005e+11,0.627802,4.4394e-07
16,3.78674e+11,6.32456e+11,0.625494,3.4763e-07
18,3.79087e+11,6.39188e+11,0.627716,3.0874e-07
20,2.44651e+11,7.54313e+11,0.755095,2.8214e-07
25,2.40051e+11,6.76415e+11,0.738069,2.2083e-07
30,2.29072e+11,7.4068e+11,0.763783,1.6176e-07
35,1.93818e+11,8.17362e+11,0.808325,1.2906e-07
40,5.81885e+10,9.4346e+11,0.941907,1.038e-07
45,1.71285e+11,8.40389e+11,0.830692,8.205e-08
50,1.75068e+11,8.30593e+11,0.825918,6.844e-08
55,1.16958e+11,8.88317e+11,0.883655,5.09e-08
60,2.14557e+10,7.92016e+11,0.973625,4.83e-08
65,3.61987e+10,9.79306e+11,0.964354,3.863e-08
70,6.23311e+10,8.07329e+11,0.928327,2.778e-08
75,5.42197e+10,8.13162e+11,0.93749,2.246e-08
80,1.1325e+10,8.01633e+11,0.986069,1.248e-08
85,2.14639e+09,9.79325e+11,0.997813,1.045e-08
90,1.98449e+09,9.92482e+11,0.998004,8.34e-09
95,1.80046e+09,9.03925e+11,0.998012,2.25e-09
100,0,9.48487e+11,1,0
