ratio,success,failure,failRate,totLatency
0,1.00877e+12,0,0,1.20658e-06
0.05,1.00332e+12,146623,1.46138e-07,1.20566e-06
0.1,1.0078e+12,1.96978e+07,1.95449e-05,1.20604e-06
0.15,1.01106e+12,1.03776e+09,0.00102536,1.20318e-06
0.2,1.01526e+12,748498,7.37248e-07,1.20528e-06
0.25,1.01702e+12,2.21164e+07,2.17458e-05,1.20326e-06
0.3,1.01725e+12,1.07102e+09,0.00105175,1.19799e-06
0.35,1.00465e+12,5.81923e+07,5.79199e-05,1.20439e-06
0.4,1.01651e+12,1.5652e+08,0.000153955,1.20181e-06
0.45,9.9674e+11,8.83824e+09,0.00878921,1.20162e-06
0.5,8.07963e+11,2.01005e+09,0.00248163,1.19769e-06
0.55,9.6792e+11,1.63366e+09,0.00168496,1.19518e-06
0.6,9.06111e+11,6.22359e+08,0.000686375,1.20322e-06
0.65,1.00786e+12,8.06972e+08,0.000800037,1.20195e-06
0.7,9.47523e+11,6.86391e+09,0.00719196,1.20096e-06
0.75,1.00243e+12,9.64135e+09,0.00952638,1.19882e-06
0.8,1.0004e+12,9.62302e+09,0.00952755,1.1681e-06
0.85,1.0125e+12,2.63448e+09,0.0025952,1.19641e-06
0.9,8.74644e+11,4.17619e+10,0.0455714,1.16388e-06
0.95,9.04478e+11,1.04507e+10,0.0114224,1.19292e-06
1,1.00061e+12,1.47019e+10,0.0144801,1.18916e-06
2,8.39169e+11,7.71389e+10,0.0841845,1.13466e-06
3,8.27229e+11,1.41311e+11,0.145901,1.03226e-06
4,7.96056e+11,2.07719e+11,0.206938,9.851e-07
5,6.57429e+11,3.37185e+11,0.339011,7.7993e-07
6,6.88917e+11,3.23062e+11,0.319238,7.4629e-07
7,7.90747e+11,2.29556e+11,0.224988,8.0664e-07
8,7.12483e+11,2.98466e+11,0.295234,8.1877e-07
9,5.56291e+11,4.54537e+11,0.449668,6.5658e-07
10,5.36888e+11,4.18719e+11,0.438171,6.3187e-07
12,5.22629e+11,4.82771e+11,0.480178,5.6806e-07
14,4.96817e+11,5.24296e+11,0.513455,5.0964e-07
16,4.73323e+11,4.91334e+11,0.509335,3.8946e-07
18,1.92361e+11,6.07227e+11,0.759424,3.0829e-07
20,2.1162e+11,7.93326e+11,0.789422,2.9043e-07
25,1.94353e+11,8.23715e+11,0.809096,2.301e-07
30,2.41618e+11,6.59348e+11,0.731824,1.6276e-07
35,7.06991e+10,9.34012e+11,0.929632,1.6578e-07
40,8.13601e+10,7.30716e+11,0.899812,1.2857e-07
45,9.45551e+10,9.02646e+11,0.90518,8.098e-08
50,7.49674e+10,8.28329e+11,0.917007,4.83e-08
55,1.24115e+11,8.24484e+11,0.86916,3.908e-08
60,2.92268e+10,9.87747e+11,0.971261,3.941e-08
65,6.7788e+10,9.50079e+11,0.933402,3.408e-08
70,1.32687e+10,8.94547e+11,0.985384,3.688e-08
75,1.06296e+10,9.91798e+11,0.989396,2.396e-08
80,4.00592e+09,1.00903e+12,0.996046,1.714e-08
85,1.53828e+11,8.5562e+11,0.847611,8.59e-09
90,1.32985e+09,8.97557e+11,0.998521,4.92e-09
95,2.42954e+09,1.0152e+12,0.997613,3.73e-09
100,0,9.95055e+11,1,0
