ratio,success,failure,failRate,totLatency
0,9.70437e+11,0,0,1.20641e-06
0.05,9.56283e+11,0,0,1.20553e-06
0.1,9.11376e+11,0,0,1.20528e-06
0.15,9.6745e+11,4.33157e+08,0.00044753,1.20574e-06
0.2,8.15877e+11,1.23902e+08,0.00015184,1.20508e-06
0.25,1.0105e+12,69795.5,6.90702e-08,1.2061e-06
0.3,1.01154e+12,2.00889e+08,0.000198557,1.20429e-06
0.35,8.11757e+11,2.28207e+09,0.00280339,1.17741e-06
0.4,8.0822e+11,5.15132e+10,0.0599176,1.18536e-06
0.45,1.01405e+12,3.85803e+09,0.00379017,1.19847e-06
0.5,8.13465e+11,4.69017e+08,0.000576234,1.20431e-06
0.55,9.99926e+11,1.14156e+09,0.00114034,1.2021e-06
0.6,1.01458e+12,1.36338e+09,0.00134199,1.19208e-06
0.65,1.01153e+12,4.482e+08,0.000442895,1.20101e-06
0.7,8.66003e+11,2.30684e+09,0.0026567,1.19575e-06
0.75,9.89703e+11,6.03509e+09,0.00606092,1.19696e-06
0.8,8.97131e+11,2.15882e+10,0.0234981,1.17371e-06
0.85,1.01209e+12,8.49054e+09,0.00831929,1.19711e-06
0.9,9.32702e+11,8.04965e+10,0.0794479,1.17645e-06
0.95,1.00435e+12,7.34485e+09,0.00725996,1.185e-06
1,7.83672e+11,1.5626e+10,0.0195496,1.1649e-06
2,9.04749e+11,5.78566e+10,0.0601042,1.12319e-06
3,7.19073e+11,1.95308e+11,0.213596,1.08596e-06
4,6.26206e+11,1.85479e+11,0.228511,9.5689e-07
5,6.25293e+11,3.36756e+11,0.35004,8.8866e-07
6,6.71727e+11,2.24257e+11,0.250292,8.8507e-07
7,5.42197e+11,4.56261e+11,0.456966,6.3354e-07
8,7.46946e+11,2.55263e+11,0.254701,7.0162e-07
9,5.53892e+11,4.48562e+11,0.447464,6.5117e-07
10,5.31854e+11,4.71216e+11,0.469774,6.8223e-07
12,3.86446e+11,6.20395e+11,0.61618,4.8524e-07
14,2.81284e+11,5.75205e+11,0.671584,4.2735e-07
16,3.74536e+11,5.27144e+11,0.584624,3.714e-07
18,3.89774e+11,5.77004e+11,0.596832,3.1918e-07
20,2.55543e+11,7.48632e+11,0.745519,3.3506e-07
25,2.24238e+11,7.801e+11,0.77673,2.6768e-07
30,1.9567e+11,6.59442e+11,0.771176,1.8731e-07
35,2.03477e+11,8.10566e+11,0.799341,1.403e-07
40,8.41713e+10,9.3131e+11,0.917112,1.0378e-07
45,7.89021e+10,9.37724e+11,0.922388,8.345e-08
50,1.46744e+11,8.68484e+11,0.855457,7.454e-08
55,1.28359e+11,8.76535e+11,0.872266,5.964e-08
60,1.86939e+10,8.8764e+11,0.979374,4.744e-08
65,1.29237e+11,8.3604e+11,0.866114,3.607e-08
70,1.92093e+10,7.81162e+11,0.976,2.691e-08
75,1.38759e+10,9.92361e+11,0.98621,1.929e-08
80,5.50417e+10,8.51336e+11,0.939273,1.24e-08
85,1.23285e+10,8.89528e+11,0.98633,1.439e-08
90,7.50151e+09,1.01067e+12,0.992632,8.31e-09
95,4.22474e+08,8.54226e+11,0.999506,5.06e-09
100,0,1.02265e+12,1,0
