ratio,success,failure,failRate,totLatency
0,8.1096e+11,0,0,1.20492e-06
0.05,9.69987e+11,2826.01,2.91345e-09,1.20483e-06
0.1,9.48417e+11,0,0,1.20484e-06
0.15,1.01505e+12,2.57777e+07,2.53948e-05,1.20434e-06
0.2,9.5711e+11,1.03398e+07,1.08031e-05,1.20491e-06
0.25,1.0034e+12,30455.4,3.03523e-08,1.20459e-06
0.3,1.01755e+12,8.41027e+08,0.000825839,1.20289e-06
0.35,7.92331e+11,3.85284e+09,0.00483914,1.19794e-06
0.4,8.64926e+11,1.72915e+09,0.0019952,1.20246e-06
0.45,7.95268e+11,1.50203e+09,0.00188515,1.20146e-06
0.5,1.0074e+12,1.76748e+09,0.00175143,1.20221e-06
0.55,8.13323e+11,1.97525e+09,0.00242273,1.20071e-06
0.6,8.91453e+11,2.17223e+09,0.00243081,1.20167e-06
0.65,1.01722e+12,7.65825e+08,0.000752296,1.20011e-06
0.7,9.38517e+11,5.7642e+09,0.00610433,1.20162e-06
0.75,9.67076e+11,2.02621e+09,0.00209082,1.1947e-06
0.8,9.76533e+11,4.11849e+10,0.0404679,1.18395e-06
0.85,1.00643e+12,4.01576e+09,0.00397423,1.18868e-06
0.9,9.88315e+11,1.53084e+10,0.0152532,1.18727e-06
0.95,8.84727e+11,1.08359e+10,0.0120996,1.19292e-06
1,9.46936e+11,1.30402e+10,0.0135839,1.17442e-06
2,7.93301e+11,1.92029e+10,0.0236343,1.12671e-06
3,7.97702e+11,1.22296e+11,0.132931,1.0037e-06
4,8.6082e+11,1.51299e+11,0.149488,9.3789e-07
5,8.0396e+11,2.11997e+11,0.208667,8.6656e-07
6,6.70745e+11,3.39244e+11,0.335889,7.9112e-07
7,7.0605e+11,3.08536e+11,0.304101,7.1822e-07
8,6.0093e+11,3.63481e+11,0.376894,7.9237e-07
9,6.2109e+11,3.37024e+11,0.351758,6.4107e-07
10,5.08032e+11,5.11694e+11,0.501796,5.2379e-07
12,5.82362e+11,4.33811e+11,0.426907,5.5306e-07
14,2.96993e+11,7.23024e+11,0.708835,4.2234e-07
16,2.35666e+11,5.77198e+11,0.710079,3.819e-07
18,3.32831e+11,5.58405e+11,0.626551,3.0261e-07
20,2.63404e+11,5.84667e+11,0.689408,2.5396e-07
25,2.02685e+11,7.14467e+11,0.779006,2.334e-07
30,3.72813e+11,6.40509e+11,0.632088,1.5006e-07
35,1.30224e+11,7.33965e+11,0.849311,1.5863e-07
40,1.09035e+11,8.43179e+11,0.885493,1.1298e-07
45,5.57874e+10,9.51009e+11,0.944589,8.794e-08
50,1.61946e+11,7.3431e+11,0.819308,6.157e-08
55,3.07736e+10,8.89723e+11,0.966569,5.708e-08
60,2.05827e+10,9.97279e+11,0.979779,5.359e-08
65,1.23801e+11,8.89243e+11,0.877793,3.246e-08
70,1.21421e+11,8.93017e+11,0.880307,1.858e-08
75,1.54647e+10,9.95629e+11,0.984705,1.853e-08
80,1.32179e+10,1.00416e+12,0.987008,1.659e-08
85,1.078e+10,1.00953e+12,0.989435,1.182e-08
90,1.87117e+09,9.93018e+11,0.998119,5.61e-09
95,2.49503e+09,1.00917e+12,0.997534,5.29e-09
100,0,1.00412e+12,1,0
