ratio,success,failure,failRate,totLatency
0,1.0082e+12,0,0,1.20579e-06
0.05,8.12047e+11,0,0,1.20674e-06
0.1,9.16817e+11,0,0,1.20572e-06
0.15,8.15563e+11,6.36095e+06,7.79939e-06,1.20376e-06
0.2,1.00691e+12,4.81994e+06,4.78682e-06,1.2051e-06
0.25,8.15232e+11,2.8211e+08,0.000345929,1.20518e-06
0.3,9.00793e+11,2.96031e+08,0.000328526,1.20413e-06
0.35,9.98986e+11,5.00812e+09,0.00498819,1.20253e-06
0.4,9.08942e+11,4.17072e+08,0.000458644,1.20197e-06
0.45,9.13391e+11,7.89721e+08,0.000863857,1.20186e-06
0.5,9.61851e+11,1.29914e+09,0.00134884,1.19841e-06
0.55,8.16596e+11,3.25988e+08,0.000399045,1.20099e-06
0.6,1.01744e+12,1.53445e+09,0.00150589,1.20233e-06
0.65,8.14757e+11,5.33088e+08,0.000653864,1.18301e-06
0.7,8.14509e+11,3.18851e+09,0.00389938,1.17117e-06
0.75,1.01412e+12,5.94077e+09,0.00582395,1.20007e-06
0.8,1.01156e+12,3.90339e+09,0.00384395,1.20156e-06
0.85,1.01046e+12,4.02638e+09,0.00396887,1.19654e-06
0.9,9.19081e+11,9.18218e+10,0.0908315,1.14604e-06
0.95,9.79713e+11,3.15462e+10,0.0311949,1.14541e-06
1,9.81673e+11,3.22529e+10,0.0318099,1.19245e-06
2,9.02891e+11,1.15058e+11,0.113029,1.10623e-06
3,6.50977e+11,1.53433e+11,0.19074,1.05352e-06
4,8.38027e+11,1.74623e+11,0.172441,9.8326e-07
5,5.29629e+11,2.77166e+11,0.343539,7.9264e-07
6,7.89049e+11,2.2202e+11,0.21959,8.5339e-07
7,5.53187e+11,3.62587e+11,0.395935,7.9653e-07
8,6.24919e+11,3.9098e+11,0.384861,6.8399e-07
9,8.00188e+11,2.16492e+11,0.21294,7.2775e-07
10,6.26856e+11,3.727e+11,0.372865,6.7401e-07
12,5.53387e+11,4.63399e+11,0.455749,5.742e-07
14,5.50289e+11,4.42653e+11,0.4458,4.4752e-07
16,4.30461e+11,5.55834e+11,0.563558,4.5307e-07
18,2.62375e+11,5.44086e+11,0.674659,3.938e-07
20,4.7382e+11,5.37865e+11,0.531653,3.3293e-07
25,2.16176e+11,6.27595e+11,0.743798,2.4044e-07
30,1.78217e+11,8.16453e+11,0.820828,1.5957e-07
35,7.76552e+10,9.27871e+11,0.922772,1.1514e-07
40,1.79431e+11,7.37577e+11,0.80433,1.1549e-07
45,5.50145e+10,9.37028e+11,0.944544,9.165e-08
50,5.17896e+10,8.0555e+11,0.939593,7.796e-08
55,4.08918e+10,8.18716e+11,0.95243,5.289e-08
60,3.55985e+10,9.76498e+11,0.964827,3.925e-08
65,1.72304e+10,1.00029e+12,0.983066,3.24e-08
70,2.26415e+10,8.46028e+11,0.973935,2.489e-08
75,1.62381e+10,9.6006e+11,0.983368,1.933e-08
80,4.71675e+09,1.00008e+12,0.995306,1.787e-08
85,2.10691e+09,9.22839e+11,0.997722,1.087e-08
90,9.07178e+09,9.92484e+11,0.990942,7.15e-09
95,2.33029e+09,1.00592e+12,0.997689,2.37e-09
100,0,1.00181e+12,1,0
