ratio,success,failure,failRate,totLatency
0,1.01393e+12,0,0,1.20589e-06
0.05,1.0131e+12,0,0,1.20632e-06
0.1,9.06036e+11,691.713,7.6345e-10,1.20599e-06
0.15,1.01103e+12,8.29012e+07,8.19903e-05,1.20423e-06
0.2,1.01011e+12,8.45854e+08,0.00083669,1.20512e-06
0.25,9.69819e+11,7.9129e+07,8.15848e-05,1.20527e-06
0.3,8.99704e+11,4.9091e+07,5.45605e-05,1.20505e-06
0.35,9.64959e+11,3.19107e+09,0.00329605,1.20417e-06
0.4,9.11755e+11,6.76373e+08,0.000741286,1.20375e-06
0.45,9.98893e+11,5.20548e+09,0.00518423,1.20223e-06
0.5,9.14328e+11,1.1689e+08,0.000127826,1.19871e-06
0.55,9.73555e+11,2.46547e+10,0.0246989,1.1926e-06
0.6,7.94183e+11,2.25081e+10,0.0275601,1.19587e-06
0.65,8.49078e+11,1.04327e+09,0.00122721,1.2003e-06
0.7,9.81177e+11,1.61405e+10,0.0161839,1.17351e-06
0.75,8.1173e+11,1.41905e+09,0.00174513,1.2007e-06
0.8,9.90606e+11,2.5884e+10,0.0254641,1.14089e-06
0.85,9.09717e+11,1.00064e+09,0.00109874,1.19523e-06
0.9,9.50685e+11,6.51941e+10,0.0641751,1.18211e-06
0.95,9.96933e+11,2.14774e+10,0.0210891,1.16519e-06
1,9.25552e+11,3.2748e+10,0.0341731,1.15099e-06
2,9.63879e+11,3.36773e+10,0.0337598,1.12178e-06
3,9.25092e+11,8.27631e+10,0.0821181,1.06419e-06
4,8.94459e+11,1.19375e+11,0.117746,9.7659e-07
5,7.36177e+11,2.71004e+11,0.269072,8.1949e-07
6,7.45768e+11,2.56132e+11,0.255646,7.8913e-07
7,6.65371e+11,3.43934e+11,0.340763,7.9661e-07
8,6.96047e+11,3.21864e+11,0.316201,7.849e-07
9,7.12118e+11,2.99644e+11,0.29616,7.5848e-07
10,5.70997e+11,4.304e+11,0.429799,5.9729e-07
12,5.39706e+11,4.77284e+11,0.469311,5.1713e-07
14,3.18884e+11,4.88018e+11,0.604805,4.2343e-07
16,3.83251e+11,5.69543e+11,0.597761,4.4535e-07
18,4.37755e+11,5.76193e+11,0.568267,2.9723e-07
20,4.10183e+11,6.078e+11,0.597063,2.6784e-07
25,2.35958e+11,6.54842e+11,0.735117,2.382e-07
30,1.15767e+11,8.9904e+11,0.885923,1.6607e-07
35,1.7178e+11,7.81456e+11,0.819793,1.4004e-07
40,1.09741e+11,7.52426e+11,0.872715,1.0288e-07
45,8.50041e+10,7.7394e+11,0.901036,7.602e-08
50,4.15975e+10,7.61862e+11,0.948227,6.311e-08
55,1.48549e+11,8.70482e+11,0.854226,6.16e-08
60,2.37082e+11,7.72058e+11,0.765066,5.256e-08
65,6.87864e+10,9.39258e+11,0.931763,4.301e-08
70,6.42278e+10,8.39463e+11,0.928927,2.702e-08
75,6.032e+10,9.53047e+11,0.940476,2.336e-08
80,8.21407e+09,9.09707e+11,0.991051,1.52e-08
85,2.09522e+09,1.01515e+12,0.99794,1.052e-08
90,5.58105e+10,9.08587e+11,0.942129,7.27e-09
95,2.50265e+08,9.95853e+11,0.999749,2.05e-09
100,0,9.12315e+11,1,0
