ratio,success,failure,failRate,totLatency
0,1.01407e+12,0,0,1.20621e-06
0.05,8.0482e+11,0,0,1.20495e-06
0.1,9.67965e+11,0,0,1.20583e-06
0.15,9.67735e+11,3.32964e+07,3.44053e-05,1.20545e-06
0.2,1.0116e+12,2.26169e+09,0.00223077,1.17887e-06
0.25,8.61758e+11,4.34606e+08,0.000504071,1.20471e-06
0.3,8.0827e+11,1.25647e+08,0.000155428,1.20264e-06
0.35,1.01425e+12,5.92878e+07,5.84515e-05,1.20261e-06
0.4,9.12271e+11,4.335e+09,0.0047294,1.20397e-06
0.45,1.01257e+12,2.77023e+09,0.00272837,1.19716e-06
0.5,8.66803e+11,6.25146e+07,7.21156e-05,1.2035e-06
0.55,9.60092e+11,3.70254e+09,0.00384162,1.19832e-06
0.6,9.59002e+11,2.13167e+09,0.00221787,1.20095e-06
0.65,9.13581e+11,1.05998e+11,0.103963,1.17937e-06
0.7,8.09145e+11,1.36555e+09,0.00168481,1.19754e-06
0.75,9.10295e+11,3.05123e+08,0.000335079,1.19875e-06
0.8,1.00221e+12,1.2697e+10,0.0125105,1.19472e-06
0.85,9.03242e+11,8.96193e+09,0.00982448,1.19111e-06
0.9,8.03398e+11,1.26234e+10,0.0154694,1.18525e-06
0.95,7.76043e+11,3.98027e+10,0.048787,1.1816e-06
1,8.0272e+11,1.28387e+10,0.0157422,1.17673e-06
2,9.87708e+11,2.6606e+10,0.0262305,1.14808e-06
3,8.04302e+11,1.63262e+11,0.168735,1.06202e-06
4,7.03985e+11,1.97879e+11,0.219411,8.9839e-07
5,6.78096e+11,1.89334e+11,0.21827,9.5227e-07
6,7.70542e+11,2.42325e+11,0.239246,8.6562e-07
7,6.27525e+11,2.71702e+11,0.302151,7.489e-07
8,6.16659e+11,3.97671e+11,0.392053,7.4579e-07
9,5.5478e+11,3.57327e+11,0.39176,6.5784e-07
10,3.44279e+11,4.67575e+11,0.575935,6.6736e-07
12,5.76271e+11,4.2369e+11,0.423707,5.3591e-07
14,3.38467e+11,4.68992e+11,0.580825,4.6567e-07
16,3.28933e+11,6.38663e+11,0.660052,4.4482e-07
18,3.82743e+11,6.20638e+11,0.618547,3.0648e-07
20,3.54336e+11,5.46431e+11,0.606628,3.8234e-07
25,3.23324e+11,6.83041e+11,0.678721,2.6616e-07
30,1.39991e+11,7.19573e+11,0.837137,2.2632e-07
35,1.73353e+11,7.93576e+11,0.820718,1.3324e-07
40,1.79588e+11,7.39315e+11,0.804563,1.1634e-07
45,1.3862e+11,8.75861e+11,0.863359,9.035e-08
50,6.68458e+10,9.47203e+11,0.93408,7.227e-08
55,9.25687e+10,9.20648e+11,0.908639,5.228e-08
60,1.7804e+10,7.92925e+11,0.978039,4.385e-08
65,3.29376e+10,8.81843e+11,0.963994,3.514e-08
70,1.87461e+10,8.74836e+11,0.979021,2.918e-08
75,1.40371e+10,1.00555e+12,0.986233,2.311e-08
80,5.79169e+10,8.0633e+11,0.932986,1.497e-08
85,5.68389e+10,9.45866e+11,0.943314,1.166e-08
90,3.15273e+09,1.01831e+12,0.996914,5.55e-09
95,7.20564e+09,9.47448e+11,0.992452,1.88e-09
100,0,8.59873e+11,1,0
