ratio,success,failure,failRate,totLatency
0,1.01864e+12,0,0,1.20817e-06
0.05,1.01805e+12,0,0,1.20782e-06
0.1,8.09137e+11,0,0,1.20818e-06
0.15,1.01646e+12,289.3,2.84616e-10,1.20745e-06
0.2,9.70186e+11,8.56929e+07,8.83185e-05,1.20331e-06
0.25,1.01981e+12,1.57096e+09,0.00153807,1.2065e-06
0.3,1.00242e+12,6.60607e+08,0.000658579,1.20657e-06
0.35,1.01685e+12,3.79887e+07,3.73578e-05,1.20659e-06
0.4,1.00986e+12,2.25726e+09,0.00223024,1.2043e-06
0.45,1.00611e+12,7.46451e+09,0.00736456,1.19496e-06
0.5,8.81671e+11,8.18087e+10,0.0849096,1.19321e-06
0.55,9.10435e+11,1.4867e+09,0.00163029,1.19562e-06
0.6,8.96757e+11,3.1812e+09,0.00353491,1.19527e-06
0.65,9.78379e+11,4.23881e+10,0.0415258,1.17774e-06
0.7,9.64686e+11,5.24864e+10,0.0516002,1.19642e-06
0.75,1.0065e+12,2.21196e+09,0.00219284,1.19981e-06
0.8,9.72792e+11,4.11189e+10,0.0405548,1.17716e-06
0.85,7.97996e+11,6.20058e+10,0.0720996,1.18857e-06
0.9,1.01018e+12,3.39205e+09,0.00334662,1.19822e-06
0.95,1.01164e+12,3.68969e+09,0.00363399,1.17649e-06
1,9.93877e+11,9.1751e+09,0.00914718,1.14402e-06
2,8.83606e+11,7.9011e+10,0.0820793,1.09218e-06
3,8.912e+11,1.17682e+11,0.116646,1.0398e-06
4,6.86707e+11,1.74679e+11,0.202789,1.07918e-06
5,6.11423e+11,2.91697e+11,0.322988,9.113e-07
6,8.02596e+11,2.07016e+11,0.205045,9.1252e-07
7,7.0624e+11,2.98429e+11,0.297042,7.9496e-07
8,5.95097e+11,3.10536e+11,0.342894,7.1185e-07
9,4.35578e+11,3.76998e+11,0.463954,6.9509e-07
10,4.39953e+11,4.26012e+11,0.491951,6.6258e-07
12,4.12321e+11,4.85866e+11,0.540941,5.5197e-07
14,3.87332e+11,6.19161e+11,0.615167,4.3102e-07
16,4.02888e+11,6.04179e+11,0.599939,4.4773e-07
18,3.91989e+11,6.2663e+11,0.615176,3.7352e-07
20,3.91167e+11,6.10458e+11,0.609468,3.0299e-07
25,2.37172e+11,7.31843e+11,0.755244,2.3319e-07
30,1.00405e+11,6.99837e+11,0.874531,2.3623e-07
35,2.2733e+11,7.88229e+11,0.776153,1.6413e-07
40,1.77435e+11,8.22342e+11,0.822526,1.1385e-07
45,1.60703e+11,8.48337e+11,0.840737,9.286e-08
50,5.07165e+10,8.98404e+11,0.946565,7.441e-08
55,8.94174e+10,8.27062e+11,0.902434,5.56e-08
60,4.16044e+10,9.76429e+11,0.959133,4.37e-08
65,7.65434e+10,9.29725e+11,0.923933,3.809e-08
70,6.89312e+10,9.48367e+11,0.932241,2.816e-08
75,6.09974e+10,9.48623e+11,0.939584,1.892e-08
80,4.53089e+09,9.81838e+11,0.995406,1.422e-08
85,6.318e+09,8.81617e+11,0.992885,9.02e-09
90,2.69094e+09,1.01525e+12,0.997356,5.45e-09
95,2.75221e+09,8.64912e+11,0.996828,2.37e-09
100,0,1.01071e+12,1,0
