ratio,success,failure,failRate,totLatency
0,1.01536e+12,0,0,1.20995e-06
0.05,9.98006e+11,0,0,1.20968e-06
0.1,9.14261e+11,9.6e+06,1.05002e-05,1.20946e-06
0.15,9.62784e+11,7.11497e+07,7.38944e-05,1.20924e-06
0.2,7.8696e+11,2.77355e+07,3.52426e-05,1.20937e-06
0.25,1.01629e+12,7.7034e+07,7.57933e-05,1.20729e-06
0.3,1.01567e+12,2.77768e+08,0.000273408,1.20827e-06
0.35,1.02062e+12,4.33288e+07,4.24515e-05,1.20824e-06
0.4,9.97575e+11,1.9228e+07,1.92744e-05,1.20842e-06
0.45,1.01622e+12,1.11824e+09,0.00109918,1.2081e-06
0.5,8.04479e+11,1.36452e+07,1.69613e-05,1.20933e-06
0.55,8.95742e+11,3.17199e+09,0.00352869,1.19477e-06
0.6,1.01465e+12,1.14122e+09,0.00112348,1.20631e-06
0.65,8.55093e+11,5.03324e+08,0.000588273,1.20523e-06
0.7,8.97382e+11,4.29685e+09,0.00476539,1.20155e-06
0.75,9.92063e+11,2.39333e+10,0.0235565,1.19707e-06
0.8,9.03127e+11,1.57846e+09,0.00174472,1.20196e-06
0.85,7.93021e+11,6.70503e+10,0.077959,1.16098e-06
0.9,9.5667e+11,6.02284e+09,0.00625624,1.19821e-06
0.95,1.00445e+12,5.68551e+09,0.00562848,1.20406e-06
1,1.01002e+12,9.61168e+09,0.00942664,1.19586e-06
2,9.25566e+11,8.8973e+10,0.087698,1.16387e-06
3,8.5584e+11,1.5733e+11,0.155285,1.03248e-06
4,8.40519e+11,1.65417e+11,0.164441,9.9617e-07
5,6.81715e+11,2.38898e+11,0.259499,9.8004e-07
6,8.18377e+11,1.75812e+11,0.176839,7.8602e-07
7,5.88858e+11,3.70674e+11,0.386307,6.715e-07
8,7.08663e+11,2.97942e+11,0.295987,6.9238e-07
9,4.96457e+11,5.11144e+11,0.507288,5.7927e-07
10,5.90639e+11,4.15429e+11,0.412924,5.568e-07
12,4.42286e+11,5.63995e+11,0.560475,5.5309e-07
14,4.93873e+11,5.23583e+11,0.5146,4.3781e-07
16,2.92706e+11,7.15053e+11,0.709547,3.4134e-07
18,3.87717e+11,6.09641e+11,0.611256,3.3666e-07
20,3.17915e+11,6.27017e+11,0.663558,2.8444e-07
25,3.52114e+11,6.53541e+11,0.649866,2.0522e-07
30,2.89162e+11,7.2263e+11,0.714208,1.742e-07
35,2.492e+11,7.61254e+11,0.753378,1.3923e-07
40,5.40319e+10,9.65702e+11,0.947014,1.0999e-07
45,1.16465e+11,8.97855e+11,0.88518,9.056e-08
50,1.01165e+11,9.09721e+11,0.899924,7.805e-08
55,8.72383e+10,8.69159e+11,0.908784,4.785e-08
60,8.07266e+10,8.63582e+11,0.914512,4.875e-08
65,3.6517e+10,9.77946e+11,0.964004,3.956e-08
70,2.18349e+10,9.97912e+11,0.978588,3.027e-08
75,1.16067e+10,9.92318e+11,0.988439,2.23e-08
80,5.25601e+09,1.01322e+12,0.994839,1.462e-08
85,1.04472e+10,7.89741e+11,0.986944,9.37e-09
90,5.49083e+10,9.61848e+11,0.945997,5.86e-09
95,7.09508e+08,1.00627e+12,0.999295,2.57e-09
100,0,1.01614e+12,1,0
