ratio,success,failure,failRate,totLatency
0,9.98333e+11,0,0,1.2066e-06
0.05,9.17215e+11,0,0,1.20577e-06
0.1,1.011e+12,1.09042e+06,1.07856e-06,1.20656e-06
0.15,1.01155e+12,7.24921e+06,7.16637e-06,1.20532e-06
0.2,1.01608e+12,658026,6.47612e-07,1.20596e-06
0.25,1.0162e+12,1.64275e+08,0.000161629,1.20354e-06
0.3,1.00552e+12,1.03983e+07,1.03411e-05,1.20149e-06
0.35,9.60341e+11,4.47423e+09,0.0046374,1.20327e-06
0.4,1.0082e+12,3.64611e+09,0.00360343,1.20324e-06
0.45,9.1316e+11,2.2541e+08,0.000246785,1.20485e-06
0.5,1.00624e+12,2.07732e+09,0.00206019,1.17838e-06
0.55,9.83744e+11,2.11691e+10,0.0210656,1.1648e-06
0.6,8.06427e+11,2.24497e+09,0.00277612,1.20217e-06
0.65,9.43429e+11,7.51966e+09,0.00790753,1.2011e-06
0.7,1.014e+12,2.21871e+09,0.00218329,1.18582e-06
0.75,8.90371e+11,1.89649e+10,0.0208558,1.18782e-06
0.8,7.89595e+11,1.70901e+10,0.0211856,1.20093e-06
0.85,1.00331e+12,1.49276e+10,0.0146602,1.19298e-06
0.9,1.01015e+12,8.31882e+09,0.008168,1.1768e-06
0.95,1.00507e+12,1.32609e+10,0.0130222,1.12127e-06
1,1.00278e+12,5.48344e+09,0.00543849,1.19256e-06
2,8.86927e+11,7.18994e+10,0.0749869,1.10942e-06
3,8.73476e+11,4.60235e+10,0.0500527,1.07327e-06
4,7.87759e+11,1.77566e+11,0.183944,9.327e-07
5,7.53906e+11,2.54392e+11,0.252299,9.4085e-07
6,5.94498e+11,4.22725e+11,0.415567,7.6558e-07
7,6.3013e+11,3.71934e+11,0.371168,8.0123e-07
8,6.51736e+11,3.50655e+11,0.349818,7.1904e-07
9,6.75187e+11,3.20488e+11,0.32188,7.1111e-07
10,6.15236e+11,3.9013e+11,0.388048,6.9695e-07
12,6.26482e+11,3.9305e+11,0.38552,6.1555e-07
14,2.56043e+11,5.58523e+11,0.68567,3.7824e-07
16,4.88399e+11,5.28359e+11,0.519651,4.0355e-07
18,3.14499e+11,6.90439e+11,0.687046,3.2867e-07
20,2.00451e+11,7.95224e+11,0.798678,2.6889e-07
25,1.39549e+11,8.6401e+11,0.860946,2.0352e-07
30,1.7362e+11,8.3329e+11,0.827572,1.7624e-07
35,1.17939e+11,8.76122e+11,0.881357,1.4504e-07
40,5.23054e+10,9.60285e+11,0.948345,9.896e-08
45,4.03366e+10,9.52819e+11,0.959385,9.566e-08
50,5.83166e+10,8.47646e+11,0.93563,6.64e-08
55,1.70741e+11,7.76454e+11,0.81974,4.864e-08
60,2.47074e+10,9.90684e+11,0.975667,4.165e-08
65,5.70143e+10,9.622e+11,0.944061,3.47e-08
70,5.64502e+10,8.53822e+11,0.937985,2.959e-08
75,1.06333e+10,9.99638e+11,0.989475,1.828e-08
80,2.16982e+10,7.95304e+11,0.973442,1.523e-08
85,5.5176e+09,1.01121e+12,0.994573,9.63e-09
90,1.1208e+11,9.01505e+11,0.889422,7.02e-09
95,3.36288e+08,9.13553e+11,0.999632,3.1e-09
100,0,1.01549e+12,1,0
