ratio,success,failure,failRate,totLatency
0,1.01704e+12,0,0,1.2047e-06
0.05,1.01291e+12,0,0,1.20476e-06
0.1,1.00983e+12,0,0,1.20468e-06
0.15,8.17909e+11,38028.4,4.64946e-08,1.20462e-06
0.2,1.01214e+12,4.55571e+06,4.50102e-06,1.20505e-06
0.25,9.04659e+11,8.48886e+08,0.00093747,1.19471e-06
0.3,9.95258e+11,1.28324e+10,0.0127294,1.19712e-06
0.35,9.90245e+11,7.40279e+09,0.00742024,1.1883e-06
0.4,1.00917e+12,4.7567e+09,0.00469138,1.19726e-06
0.45,1.00433e+12,7.46421e+08,0.000742651,1.20269e-06
0.5,1.01377e+12,4.5425e+09,0.00446083,1.20219e-06
0.55,9.70895e+11,3.86737e+10,0.0383071,1.1985e-06
0.6,1.01985e+12,2.80007e+08,0.000274481,1.19849e-06
0.65,8.76849e+11,3.68733e+10,0.040355,1.18254e-06
0.7,1.01604e+12,9.81094e+08,0.000964678,1.20039e-06
0.75,8.03631e+11,3.49431e+08,0.000434626,1.20049e-06
0.8,8.63095e+11,2.87768e+09,0.00332306,1.1922e-06
0.85,7.99966e+11,4.59953e+09,0.0057168,1.18848e-06
0.9,9.37327e+11,6.87865e+10,0.0683685,1.13271e-06
0.95,9.03028e+11,1.34157e+10,0.0146389,1.18455e-06
1,9.97006e+11,1.65063e+10,0.0162863,1.18717e-06
2,8.53133e+11,1.14004e+11,0.117878,1.14427e-06
3,7.52079e+11,2.57695e+11,0.2552,9.4927e-07
4,7.25029e+11,2.83321e+11,0.280975,9.0359e-07
5,5.88694e+11,2.30347e+11,0.28124,8.3275e-07
6,7.55951e+11,2.54884e+11,0.252152,8.5253e-07
7,5.62424e+11,3.92534e+11,0.411048,7.0993e-07
8,7.04976e+11,3.12985e+11,0.307463,7.7376e-07
9,6.17101e+11,3.83651e+11,0.383363,6.2404e-07
10,5.39517e+11,3.25819e+11,0.376523,7.0432e-07
12,4.43166e+11,3.64737e+11,0.451461,6.1395e-07
14,5.24781e+11,4.93162e+11,0.484469,4.2007e-07
16,4.65963e+11,5.54694e+11,0.543467,4.8361e-07
18,4.46707e+11,5.61426e+11,0.556897,2.891e-07
20,1.85746e+11,8.29879e+11,0.817111,2.6157e-07
25,2.75023e+11,7.34727e+11,0.727632,2.52e-07
30,2.05099e+11,7.96242e+11,0.795175,1.6201e-07
35,7.21922e+10,7.36214e+11,0.910698,1.2597e-07
40,7.18272e+10,7.75386e+11,0.915219,9.782e-08
45,1.66908e+11,8.52758e+11,0.836311,9.175e-08
50,2.03184e+11,8.14622e+11,0.800371,7.179e-08
55,1.60003e+11,8.54872e+11,0.842343,5.238e-08
60,1.77871e+10,9.38081e+11,0.981392,3.944e-08
65,1.58901e+10,8.50931e+11,0.981669,3.511e-08
70,6.60066e+10,7.99287e+11,0.923718,2.814e-08
75,6.12949e+10,9.42839e+11,0.938957,2.105e-08
80,8.70814e+09,9.89717e+11,0.991278,1.633e-08
85,4.57065e+09,8.96446e+11,0.994927,8.59e-09
90,9.40676e+09,8.55052e+11,0.989118,3.92e-09
95,8.36341e+08,1.01879e+12,0.99918,2.06e-09
100,0,8.11414e+11,1,0
