ratio,success,failure,failRate,totLatency
0,1.00685e+12,0,0,1.20943e-06
0.05,8.61215e+11,456.039,5.2953e-10,1.20896e-06
0.1,1.01537e+12,0,0,1.20914e-06
0.15,9.01916e+11,1.80413e+06,2.00033e-06,1.20792e-06
0.2,1.01157e+12,237696,2.34978e-07,1.20875e-06
0.25,9.99035e+11,1.20798e+09,0.00120769,1.20472e-06
0.3,9.97542e+11,7.41451e+08,0.000742726,1.20586e-06
0.35,9.99433e+11,1.31197e+08,0.000131254,1.20658e-06
0.4,9.17949e+11,1.20135e+08,0.000130856,1.20652e-06
0.45,9.07767e+11,2.12448e+09,0.00233487,1.20611e-06
0.5,9.96944e+11,7.97577e+09,0.00793673,1.20284e-06
0.55,1.01458e+12,6.49769e+09,0.00636356,1.19017e-06
0.6,1.02077e+12,6.53411e+08,0.000639709,1.2054e-06
0.65,9.4518e+11,2.38029e+10,0.0245649,1.19199e-06
0.7,8.79966e+11,1.75787e+10,0.0195853,1.18461e-06
0.75,8.58803e+11,5.77912e+09,0.0066843,1.20107e-06
0.8,8.45797e+11,5.57062e+09,0.00654315,1.17905e-06
0.85,8.51864e+11,1.56153e+09,0.00182972,1.20559e-06
0.9,8.48103e+11,1.98917e+09,0.00233995,1.20271e-06
0.95,1.0014e+12,1.59153e+10,0.0156445,1.16443e-06
1,8.89027e+11,2.74658e+10,0.0299684,1.18855e-06
2,8.85169e+11,3.38582e+10,0.0368413,1.15047e-06
3,8.9246e+11,1.16494e+11,0.11546,9.6271e-07
4,7.64461e+11,2.44107e+11,0.242033,9.9868e-07
5,8.25244e+11,1.82002e+11,0.180693,9.4882e-07
6,7.56521e+11,2.63304e+11,0.258185,8.4384e-07
7,7.0212e+11,2.1693e+11,0.236037,8.5497e-07
8,6.47692e+11,3.65058e+11,0.360462,7.8902e-07
9,6.80409e+11,3.34981e+11,0.329904,6.91e-07
10,6.17737e+11,3.93023e+11,0.388839,5.7707e-07
12,4.42811e+11,5.21499e+11,0.5408,5.0923e-07
14,3.37003e+11,5.15164e+11,0.604534,4.2974e-07
16,2.75346e+11,5.39238e+11,0.661979,3.6918e-07
18,2.06268e+11,6.02549e+11,0.744976,3.1136e-07
20,2.26076e+11,5.81585e+11,0.720086,3.4272e-07
25,3.11418e+11,6.9494e+11,0.69055,2.7586e-07
30,2.49491e+11,7.69617e+11,0.755187,1.9228e-07
35,1.328e+11,7.87556e+11,0.855708,1.3135e-07
40,1.90734e+11,8.19331e+11,0.811167,1.211e-07
45,8.66196e+10,8.26917e+11,0.905182,9.059e-08
50,2.17732e+11,7.95224e+11,0.785053,6.44e-08
55,1.91082e+11,8.12374e+11,0.809576,5.119e-08
60,2.95542e+10,8.25096e+11,0.96542,4.393e-08
65,2.15637e+10,9.30547e+11,0.977352,3.499e-08
70,2.1365e+10,9.95594e+11,0.978991,2.231e-08
75,9.26044e+09,7.86185e+11,0.988358,1.863e-08
80,5.77504e+10,8.92591e+11,0.939232,1.18e-08
85,2.33105e+09,1.01031e+12,0.997698,8.76e-09
90,2.70368e+09,1.00072e+12,0.997306,6.58e-09
95,3.65204e+08,9.97164e+11,0.999634,3.89e-09
100,0,1.00407e+12,1,0
