ratio,success,failure,failRate,totLatency
0,8.17019e+11,0,0,1.20633e-06
0.05,1.01097e+12,25964.9,2.56831e-08,1.2064e-06
0.1,9.1631e+11,2.20624e+07,2.40769e-05,1.20656e-06
0.15,8.67769e+11,2.30791e+07,2.65951e-05,1.20545e-06
0.2,9.94221e+11,1.57042e+08,0.00015793,1.20543e-06
0.25,8.00032e+11,8.1139e+08,0.00101317,1.19439e-06
0.3,8.12513e+11,2.63664e+08,0.000324399,1.20341e-06
0.35,1.01667e+12,1.77934e+07,1.75013e-05,1.20456e-06
0.4,1.01902e+12,1.7044e+08,0.000167231,1.2044e-06
0.45,8.11989e+11,1.52313e+08,0.000187545,1.20362e-06
0.5,8.53784e+11,1.39891e+08,0.000163821,1.20365e-06
0.55,8.64337e+11,2.10916e+09,0.00243426,1.19888e-06
0.6,8.66136e+11,2.57516e+08,0.000297228,1.20358e-06
0.65,1.00583e+12,4.94853e+09,0.00489576,1.18009e-06
0.7,7.99913e+11,9.50393e+09,0.0117417,1.20294e-06
0.75,9.01617e+11,1.05243e+11,0.104526,1.16678e-06
0.8,9.92423e+11,5.88368e+09,0.00589366,1.20023e-06
0.85,8.41803e+11,2.09458e+10,0.024278,1.18273e-06
0.9,1.00486e+12,1.10406e+10,0.0108679,1.18553e-06
0.95,9.63225e+11,2.77631e+09,0.00287403,1.18626e-06
1,1.01212e+12,4.66419e+09,0.00458722,1.1846e-06
2,9.23321e+11,8.51678e+10,0.0844509,1.05685e-06
3,9.39683e+11,7.19462e+10,0.0711192,1.03689e-06
4,8.36254e+11,1.65478e+11,0.165192,9.4075e-07
5,8.0153e+11,2.10596e+11,0.208073,9.4201e-07
6,6.16623e+11,3.94291e+11,0.390034,8.1625e-07
7,4.89862e+11,5.16401e+11,0.513187,7.7681e-07
8,6.11662e+11,4.05764e+11,0.398814,6.6767e-07
9,5.92778e+11,4.16788e+11,0.412839,5.8672e-07
10,4.36532e+11,4.25525e+11,0.493616,6.6921e-07
12,3.70452e+11,4.41875e+11,0.543962,6.1038e-07
14,4.69817e+11,4.64889e+11,0.497363,5.165e-07
16,3.60847e+11,5.46001e+11,0.602086,4.5774e-07
18,2.46762e+11,6.7145e+11,0.731258,3.2552e-07
20,3.833e+11,5.98732e+11,0.609686,2.6234e-07
25,2.11778e+11,7.52024e+11,0.780268,1.9103e-07
30,3.03088e+11,7.1291e+11,0.701685,1.6356e-07
35,2.78672e+11,6.86481e+11,0.711267,1.4341e-07
40,2.4483e+11,7.74689e+11,0.759858,1.0818e-07
45,1.17659e+11,8.94127e+11,0.883712,8.802e-08
50,4.12344e+10,9.57237e+11,0.958702,8.977e-08
55,3.85115e+10,9.75962e+11,0.962038,7.853e-08
60,3.35445e+10,7.50305e+11,0.957205,4.682e-08
65,1.58575e+10,9.50399e+11,0.983589,3.077e-08
70,1.01757e+10,8.04564e+11,0.98751,2.649e-08
75,1.56037e+10,7.76134e+11,0.980292,2.307e-08
80,1.64152e+10,9.98334e+11,0.983823,1.778e-08
85,1.05103e+11,9.15254e+11,0.896994,1.304e-08
90,1.56354e+09,9.45838e+11,0.99835,7.8e-09
95,2.49681e+09,9.54769e+11,0.997392,4.4e-09
100,0,8.95686e+11,1,0
