ratio,success,failure,failRate,totLatency
0,1.0068e+12,0,0,1.20618e-06
0.05,9.08009e+11,0,0,1.20566e-06
0.1,9.18369e+11,7.55787e+07,8.22899e-05,1.20569e-06
0.15,9.68404e+11,0,0,1.20591e-06
0.2,9.69071e+11,1.68178e+08,0.000173516,1.20506e-06
0.25,1.00961e+12,1.07999e+08,0.00010696,1.20512e-06
0.3,8.09681e+11,4.62932e+09,0.00568495,1.19985e-06
0.35,9.62624e+11,2.02859e+06,2.10735e-06,1.20564e-06
0.4,1.01569e+12,3.58068e+08,0.000352413,1.20319e-06
0.45,7.96595e+11,7.95153e+09,0.00988325,1.19508e-06
0.5,1.01233e+12,4.40033e+08,0.000434487,1.20322e-06
0.55,1.00384e+12,8.38822e+09,0.0082869,1.19705e-06
0.6,1.00952e+12,1.01614e+10,0.00996529,1.19239e-06
0.65,7.97324e+11,6.5896e+08,0.000825782,1.19989e-06
0.7,1.00397e+12,2.5561e+09,0.00253952,1.19757e-06
0.75,1.01324e+12,2.33148e+09,0.00229573,1.18998e-06
0.8,8.98504e+11,1.4168e+10,0.0155237,1.19157e-06
0.85,9.31765e+11,3.05879e+10,0.0317844,1.15549e-06
0.9,9.58583e+11,1.36683e+09,0.00142385,1.18874e-06
0.95,1.01639e+12,2.58482e+09,0.00253667,1.197e-06
1,7.92905e+11,1.95005e+10,0.0240034,1.19494e-06
2,8.14955e+11,1.01854e+11,0.111097,1.09924e-06
3,9.0731e+11,1.11013e+11,0.109016,1.08196e-06
4,8.2766e+11,1.89627e+11,0.186405,9.9484e-07
5,6.37431e+11,2.21019e+11,0.257463,9.5443e-07
6,6.56527e+11,3.57143e+11,0.352327,8.8134e-07
7,7.59419e+11,2.51543e+11,0.248815,8.1024e-07
8,6.20676e+11,3.89653e+11,0.38567,7.3372e-07
9,6.43676e+11,3.59918e+11,0.358629,5.713e-07
10,3.25172e+11,4.80559e+11,0.596426,5.5361e-07
12,5.02627e+11,4.9854e+11,0.497959,5.1481e-07
14,4.36702e+11,5.68113e+11,0.565391,3.8745e-07
16,4.26934e+11,5.7749e+11,0.574947,3.0148e-07
18,2.33615e+11,7.66695e+11,0.766457,3.3602e-07
20,2.74744e+11,7.39308e+11,0.729063,3.0133e-07
25,2.48666e+11,7.59098e+11,0.753249,2.0365e-07
30,2.19872e+11,7.79953e+11,0.78009,1.732e-07
35,9.18957e+10,9.19899e+11,0.909176,1.4653e-07
40,1.34651e+11,8.77952e+11,0.867025,1.2014e-07
45,1.01805e+11,9.16496e+11,0.900024,7.964e-08
50,3.38613e+10,8.18935e+11,0.960294,7.213e-08
55,3.0295e+10,9.76061e+11,0.969896,6.301e-08
60,7.30512e+10,8.4245e+11,0.920206,3.934e-08
65,1.82033e+10,9.99392e+11,0.982111,3.586e-08
70,1.49599e+10,7.89634e+11,0.981407,2.611e-08
75,1.18507e+10,1.00183e+12,0.988309,2.914e-08
80,2.47906e+10,9.89022e+11,0.975547,2.127e-08
85,2.40559e+09,8.97499e+11,0.997327,1.442e-08
90,5.30471e+10,9.42102e+11,0.946694,6.09e-09
95,7.3975e+09,9.93776e+11,0.992611,3.77e-09
100,0,9.1212e+11,1,0
