ratio,success,failure,failRate,totLatency
0,8.93996e+11,0,0,1.20978e-06
0.05,8.15828e+11,6.40315e+07,7.84804e-05,1.2087e-06
0.1,1.01412e+12,0,0,1.2096e-06
0.15,1.00637e+12,696584,6.92173e-07,1.20932e-06
0.2,1.00644e+12,0,0,1.20932e-06
0.25,9.58368e+11,4.29073e+07,4.47692e-05,1.20808e-06
0.3,9.72083e+11,2.53248e+08,0.000260453,1.20846e-06
0.35,1.00501e+12,1.48513e+08,0.00014775,1.20842e-06
0.4,9.10127e+11,3.07003e+09,0.00336185,1.18036e-06
0.45,9.0714e+11,6.51748e+08,0.000717948,1.20594e-06
0.5,8.29058e+11,7.45775e+10,0.0825305,1.19111e-06
0.55,1.01523e+12,6.98381e+08,0.00068743,1.20613e-06
0.6,9.00793e+11,2.65677e+09,0.00294069,1.20537e-06
0.65,1.01566e+12,1.43567e+09,0.00141154,1.20567e-06
0.7,1.00924e+12,4.67589e+09,0.00461171,1.2016e-06
0.75,1.01639e+12,1.21189e+09,0.00119093,1.20035e-06
0.8,9.02302e+11,1.32733e+10,0.0144972,1.17979e-06
0.85,7.34885e+11,8.59205e+10,0.104678,1.17298e-06
0.9,1.01178e+12,7.28368e+09,0.00714745,1.2041e-06
0.95,8.64665e+11,5.29527e+10,0.0577067,1.16927e-06
1,1.01199e+12,7.34507e+09,0.00720573,1.19052e-06
2,9.73683e+11,4.75376e+10,0.0465498,1.12614e-06
3,8.45786e+11,1.72594e+11,0.169479,1.00659e-06
4,8.21803e+11,1.85084e+11,0.183818,1.02839e-06
5,7.98727e+11,1.5318e+11,0.160919,9.7304e-07
6,7.40743e+11,2.67855e+11,0.265571,8.69e-07
7,6.1244e+11,3.9178e+11,0.390133,6.9608e-07
8,6.32808e+11,3.85968e+11,0.378855,6.5784e-07
9,6.00432e+11,4.04267e+11,0.402376,6.4744e-07
10,3.9031e+11,4.55451e+11,0.53851,5.8736e-07
12,5.54705e+11,4.63869e+11,0.45541,4.7883e-07
14,2.50252e+11,6.16191e+11,0.711173,5.1371e-07
16,2.47754e+11,7.57617e+11,0.75357,4.278e-07
18,2.99324e+11,6.15058e+11,0.672649,2.9455e-07
20,3.34987e+11,6.8044e+11,0.670102,3.2854e-07
25,1.01458e+11,7.0153e+11,0.87365,2.3744e-07
30,2.23359e+11,7.89694e+11,0.779519,1.9356e-07
35,1.44368e+11,8.15309e+11,0.849566,1.1479e-07
40,9.95003e+10,8.18177e+11,0.891574,1.067e-07
45,1.04106e+11,9.10705e+11,0.897413,8.605e-08
50,8.2714e+10,9.26597e+11,0.918049,6.955e-08
55,3.26395e+10,9.65926e+11,0.967314,6.22e-08
60,2.47108e+10,9.76174e+11,0.975311,4.299e-08
65,1.41659e+11,7.75189e+11,0.845494,4.021e-08
70,1.1224e+11,8.43709e+11,0.882588,3.085e-08
75,1.25366e+10,1.00033e+12,0.987623,1.871e-08
80,1.48986e+10,1.00058e+12,0.985328,1.769e-08
85,2.62194e+09,1.01149e+12,0.997415,1.177e-08
90,1.72032e+09,1.01696e+12,0.998311,7.96e-09
95,1.74935e+09,8.05892e+11,0.997834,4.81e-09
100,0,1.01569e+12,1,0
