ratio,success,failure,failRate,totLatency
0,9.04474e+11,0,0,1.20778e-06
0.05,8.11866e+11,0,0,1.20661e-06
0.1,1.00461e+12,3.83711e+09,0.00380498,1.20553e-06
0.15,9.11586e+11,1.49453e+07,1.63945e-05,1.20671e-06
0.2,9.1569e+11,4.38406e+07,4.78748e-05,1.20627e-06
0.25,1.00153e+12,2.18755e+09,0.00217946,1.20621e-06
0.3,1.01579e+12,2.80056e+09,0.00274943,1.19008e-06
0.35,9.40498e+11,1.81463e+10,0.0189292,1.18866e-06
0.4,1.01324e+12,4.25656e+09,0.00418336,1.20202e-06
0.45,9.94961e+11,1.10418e+10,0.0109759,1.19417e-06
0.5,1.01591e+12,4.591e+08,0.000451707,1.20641e-06
0.55,1.01017e+12,9.11794e+09,0.00894541,1.19821e-06
0.6,1.00525e+12,7.33563e+09,0.00724445,1.17334e-06
0.65,8.66846e+11,4.32606e+10,0.0475335,1.19761e-06
0.7,9.58607e+11,3.83598e+09,0.00398566,1.18948e-06
0.75,8.57223e+11,1.04906e+10,0.01209,1.20048e-06
0.8,7.93027e+11,7.48082e+09,0.0093451,1.19186e-06
0.85,8.13552e+11,3.38189e+09,0.00413974,1.19236e-06
0.9,9.89157e+11,9.41503e+09,0.00942849,1.18549e-06
0.95,1.00884e+12,9.12551e+08,0.000903733,1.19945e-06
1,9.10333e+11,4.16765e+09,0.00455729,1.17671e-06
2,6.83966e+11,1.69303e+11,0.198416,1.05861e-06
3,7.54268e+11,2.00198e+11,0.209749,1.00468e-06
4,8.59281e+11,1.52933e+11,0.151087,1.02138e-06
5,7.35954e+11,2.30279e+11,0.238327,9.2407e-07
6,5.77275e+11,4.39776e+11,0.432403,8.0298e-07
7,6.85414e+11,3.21857e+11,0.319534,7.7641e-07
8,6.71936e+11,3.38208e+11,0.334812,7.4585e-07
9,6.11484e+11,4.01245e+11,0.396201,7.1146e-07
10,3.98558e+11,4.0441e+11,0.503644,6.5732e-07
12,3.17176e+11,5.95663e+11,0.652539,5.9518e-07
14,4.83229e+11,5.27989e+11,0.522132,4.3368e-07
16,4.65578e+11,5.49491e+11,0.541334,4.5619e-07
18,4.14688e+11,5.35356e+11,0.563507,3.7255e-07
20,4.35417e+11,5.61026e+11,0.563029,3.502e-07
25,3.50381e+11,6.66614e+11,0.655474,2.0879e-07
30,2.233e+11,6.87304e+11,0.754778,1.9115e-07
35,9.52067e+10,8.20575e+11,0.896038,1.4024e-07
40,2.24371e+11,7.82313e+11,0.777119,1.0674e-07
45,1.20054e+11,8.75766e+11,0.879442,9.711e-08
50,3.84878e+10,9.74951e+11,0.962023,8.303e-08
55,1.97487e+10,9.82629e+11,0.980298,6.536e-08
60,2.13139e+10,9.45636e+11,0.977958,4.117e-08
65,6.89751e+10,8.9457e+11,0.928415,3.114e-08
70,1.09274e+10,8.00522e+11,0.986533,3.397e-08
75,5.93255e+10,9.48032e+11,0.941108,2.56e-08
80,7.02614e+10,9.41231e+11,0.930537,2.07e-08
85,1.79459e+09,9.12429e+11,0.998037,6.81e-09
90,9.56818e+08,8.01315e+11,0.998807,4.36e-09
95,1.05786e+09,9.12808e+11,0.998842,4.15e-09
100,0,1.011e+12,1,0
