ratio,success,failure,failRate,totLatency
0,9.98925e+11,0,0,1.20563e-06
0.05,8.06443e+11,0,0,1.20506e-06
0.1,1.01564e+12,0,0,1.20539e-06
0.15,1.01926e+12,0,0,1.20522e-06
0.2,9.05393e+11,1.4302e+09,0.00157715,1.19956e-06
0.25,8.48324e+11,1.38659e+09,0.00163183,1.20305e-06
0.3,7.93011e+11,7.37508e+09,0.00921439,1.18901e-06
0.35,1.01465e+12,2.46757e+08,0.000243136,1.20363e-06
0.4,8.58103e+11,1.59224e+11,0.156512,1.13458e-06
0.45,9.0926e+11,8.34356e+08,0.000916781,1.20401e-06
0.5,7.89563e+11,4.39742e+08,0.000556633,1.20366e-06
0.55,1.0136e+12,4.32235e+09,0.00424626,1.19975e-06
0.6,9.63047e+11,4.52304e+10,0.0448591,1.17475e-06
0.65,9.14435e+11,4.39568e+09,0.00478399,1.19734e-06
0.7,9.8033e+11,2.42799e+10,0.0241685,1.18384e-06
0.75,9.04335e+11,1.54891e+10,0.0168392,1.15313e-06
0.8,1.01556e+12,1.04219e+09,0.00102517,1.19893e-06
0.85,1.0045e+12,2.54259e+09,0.00252481,1.19777e-06
0.9,1.01043e+12,1.03072e+10,0.0100978,1.19348e-06
0.95,8.56354e+11,5.36986e+10,0.059006,1.19797e-06
1,9.84377e+11,1.75226e+10,0.0174894,1.18536e-06
2,8.36004e+11,2.95514e+10,0.0341416,1.14329e-06
3,8.77908e+11,5.57109e+10,0.059672,1.06352e-06
4,6.88717e+11,2.53407e+11,0.268974,9.2486e-07
5,8.54028e+11,1.49554e+11,0.14902,9.158e-07
6,6.58018e+11,2.58767e+11,0.282255,8.3268e-07
7,5.98818e+11,3.0894e+11,0.340333,6.7639e-07
8,5.67642e+11,4.50885e+11,0.442683,6.8253e-07
9,4.32567e+11,4.74548e+11,0.52314,6.0833e-07
10,6.89387e+11,3.20342e+11,0.317256,6.1006e-07
12,3.55079e+11,4.62751e+11,0.565828,5.011e-07
14,3.81128e+11,4.80117e+11,0.557469,4.9829e-07
16,3.44792e+11,5.70043e+11,0.62311,4.1877e-07
18,3.11518e+11,6.98069e+11,0.691441,3.5125e-07
20,3.49925e+11,6.56965e+11,0.652469,3.1543e-07
25,3.32319e+11,6.77717e+11,0.670983,1.7486e-07
30,1.87847e+11,7.11285e+11,0.79108,1.3217e-07
35,1.79837e+11,7.28935e+11,0.80211,1.2481e-07
40,1.74639e+11,8.33554e+11,0.826781,9.471e-08
45,9.61844e+10,9.22024e+11,0.905536,7.505e-08
50,1.68857e+11,8.44206e+11,0.833321,6.386e-08
55,2.6942e+10,7.81057e+11,0.966656,6.424e-08
60,8.42261e+10,8.31761e+11,0.908049,4.094e-08
65,7.05892e+10,9.47257e+11,0.930648,3.344e-08
70,8.75925e+09,1.01154e+12,0.991415,2.654e-08
75,6.29712e+10,7.99797e+11,0.927013,2.054e-08
80,9.68066e+09,7.93467e+11,0.987947,1.31e-08
85,5.49983e+10,9.48088e+11,0.945171,9.58e-09
90,5.87038e+10,8.45698e+11,0.935091,5.43e-09
95,1.02324e+09,8.12898e+11,0.998743,1.62e-09
100,0,1.01401e+12,1,0
