ratio,success,failure,failRate,totLatency
0,8.40216e+11,0,0,1.2054e-06
0.05,8.11959e+11,0,0,1.20552e-06
0.1,9.5908e+11,103445,1.07859e-07,1.20581e-06
0.15,9.623e+11,4.29459e+09,0.00444301,1.20448e-06
0.2,8.06451e+11,1.53342e+07,1.90141e-05,1.20434e-06
0.25,1.01538e+12,2.34553e+08,0.000230948,1.20402e-06
0.3,1.02161e+12,1.62082e+08,0.000158629,1.20171e-06
0.35,1.00708e+12,7.03373e+08,0.000697939,1.20013e-06
0.4,1.00874e+12,9.26144e+09,0.00909766,1.19822e-06
0.45,8.06412e+11,4.30018e+07,5.3322e-05,1.20364e-06
0.5,1.00447e+12,2.05926e+08,0.000204967,1.19925e-06
0.55,9.47133e+11,5.35248e+09,0.00561948,1.20065e-06
0.6,9.59469e+11,3.5035e+09,0.00363821,1.16731e-06
0.65,8.08227e+11,1.62201e+09,0.00200286,1.20054e-06
0.7,1.00473e+12,1.21961e+08,0.000121372,1.20279e-06
0.75,1.00934e+12,1.19715e+10,0.0117217,1.19467e-06
0.8,8.34468e+11,8.63821e+10,0.0938069,1.15534e-06
0.85,8.08261e+11,9.39536e+09,0.0114906,1.16408e-06
0.9,9.51556e+11,5.66666e+08,0.000595161,1.19522e-06
0.95,9.91689e+11,2.51587e+10,0.0247419,1.15132e-06
1,7.87881e+11,1.8388e+10,0.0228063,1.08795e-06
2,9.37851e+11,7.45598e+10,0.0736457,1.12307e-06
3,9.31948e+11,8.42551e+10,0.0829116,1.08722e-06
4,7.68513e+11,2.39842e+11,0.237855,8.9499e-07
5,7.75328e+11,2.40099e+11,0.236452,9.3814e-07
6,6.69369e+11,2.46323e+11,0.269002,9.4902e-07
7,6.68377e+11,3.47744e+11,0.342227,7.5515e-07
8,6.96061e+11,3.01518e+11,0.30225,6.8727e-07
9,6.20386e+11,3.93582e+11,0.38816,6.7964e-07
10,4.02601e+11,4.13028e+11,0.506392,6.4993e-07
12,5.23369e+11,4.93294e+11,0.485209,6.1391e-07
14,3.87259e+11,5.19953e+11,0.573133,4.4527e-07
16,2.83561e+11,5.33549e+11,0.652971,4.1715e-07
18,4.32036e+11,5.33921e+11,0.552738,3.8066e-07
20,2.78343e+11,6.24392e+11,0.691667,2.7792e-07
25,2.78289e+11,6.12188e+11,0.687483,2.3554e-07
30,2.53713e+11,7.61436e+11,0.750073,1.9861e-07
35,1.37706e+11,7.22827e+11,0.839976,1.4717e-07
40,1.32242e+11,7.32502e+11,0.847074,1.1624e-07
45,2.09334e+11,7.53385e+11,0.782559,9.284e-08
50,5.21313e+10,7.58629e+11,0.935701,7.16e-08
55,1.94903e+11,7.70509e+11,0.798114,6.066e-08
60,4.21737e+10,7.57914e+11,0.947289,4.692e-08
65,3.27806e+10,9.85992e+11,0.967823,4.359e-08
70,1.16817e+11,9.01603e+11,0.885296,3.613e-08
75,1.03701e+10,8.46137e+11,0.987893,1.818e-08
80,6.71713e+09,1.0125e+12,0.99341,1.601e-08
85,5.34576e+10,9.53319e+11,0.946902,1.268e-08
90,1.96854e+09,8.04526e+11,0.997559,6.37e-09
95,6.94008e+08,9.14982e+11,0.999242,3.17e-09
100,0,8.86285e+11,1,0
