ratio,success,failure,failRate,totLatency
0,1.00406e+12,0,0,1.20604e-06
0.05,1.01536e+12,1.0068e+06,9.91567e-07,1.20658e-06
0.1,9.10669e+11,0,0,1.20702e-06
0.15,1.01178e+12,1.63659e+06,1.61752e-06,1.20599e-06
0.2,1.01626e+12,1.96322e+09,0.00192808,1.20449e-06
0.25,1.01783e+12,1.19434e+08,0.000117328,1.20498e-06
0.3,9.12025e+11,2.48362e+09,0.0027158,1.19767e-06
0.35,9.49205e+11,7.49101e+09,0.00783009,1.19965e-06
0.4,1.01469e+12,3.52202e+09,0.00345902,1.19913e-06
0.45,1.00643e+12,1.94969e+08,0.000193687,1.20281e-06
0.5,7.95299e+11,1.58746e+10,0.0195699,1.20046e-06
0.55,1.0089e+12,3.48433e+09,0.00344171,1.19703e-06
0.6,1.00932e+12,2.52752e+08,0.000250356,1.20464e-06
0.65,8.29701e+11,1.5804e+10,0.0186918,1.18134e-06
0.7,1.00171e+12,3.84615e+09,0.00382488,1.19602e-06
0.75,8.64984e+11,2.38642e+09,0.00275133,1.18567e-06
0.8,9.97006e+11,3.86408e+09,0.00386072,1.19478e-06
0.85,1.00452e+12,2.67972e+09,0.00266055,1.17371e-06
0.9,9.74562e+11,2.86001e+10,0.02851,1.18698e-06
0.95,7.6859e+11,4.29254e+10,0.0528953,1.18123e-06
1,9.87966e+11,2.03148e+10,0.0201479,1.1392e-06
2,8.48995e+11,6.40954e+10,0.0701961,1.1245e-06
3,8.26263e+11,3.89566e+10,0.0450251,1.1101e-06
4,7.35823e+11,1.76769e+11,0.193699,9.1192e-07
5,6.16686e+11,3.00681e+11,0.327765,8.9362e-07
6,7.56448e+11,2.57661e+11,0.254076,7.7843e-07
7,7.3284e+11,2.71107e+11,0.270041,7.7854e-07
8,5.72586e+11,3.28935e+11,0.364867,7.7056e-07
9,5.97737e+11,3.56442e+11,0.373559,7.4587e-07
10,5.21019e+11,4.91553e+11,0.48545,6.5272e-07
12,5.85655e+11,4.29203e+11,0.42292,5.4164e-07
14,3.47171e+11,4.5716e+11,0.568373,5.1239e-07
16,4.6258e+11,5.51647e+11,0.543909,3.4424e-07
18,4.20569e+11,5.76902e+11,0.578365,3.1693e-07
20,3.1628e+11,6.94149e+11,0.686985,3.6954e-07
25,2.71034e+11,6.39479e+11,0.702328,2.1003e-07
30,9.30586e+10,6.94288e+11,0.881807,1.7066e-07
35,2.08606e+11,7.0805e+11,0.772427,1.1857e-07
40,2.66732e+11,7.45887e+11,0.736592,1.0546e-07
45,1.01458e+11,9.03035e+11,0.898995,8.094e-08
50,1.20762e+11,7.45572e+11,0.860606,6.73e-08
55,7.55541e+10,9.38406e+11,0.925486,4.626e-08
60,1.17873e+11,8.8684e+11,0.88268,3.239e-08
65,6.10346e+10,9.48451e+11,0.939539,3.344e-08
70,6.82986e+10,9.4725e+11,0.932747,2.997e-08
75,8.06708e+09,9.12265e+11,0.991235,2.03e-08
80,1.15127e+11,7.97596e+11,0.873864,1.952e-08
85,9.29724e+09,9.53904e+11,0.990348,1.07e-08
90,5.40099e+10,9.54857e+11,0.946465,1.268e-08
95,7.39284e+09,1.00568e+12,0.992703,3.42e-09
100,0,8.55886e+11,1,0
