ratio,success,failure,failRate,totLatency
0,8.0867e+11,0,0,1.20558e-06
0.05,8.6429e+11,435425,5.03794e-07,1.20592e-06
0.1,1.01874e+12,0,0,1.20592e-06
0.15,9.11579e+11,8563.05,9.39364e-09,1.20587e-06
0.2,9.57719e+11,2.03776e+08,0.000212727,1.20475e-06
0.25,9.0599e+11,3.48217e+08,0.000384202,1.20373e-06
0.3,9.14522e+11,3.14776e+09,0.00343016,1.19183e-06
0.35,1.01185e+12,1.95784e+09,0.00193118,1.20215e-06
0.4,9.10231e+11,3.61177e+09,0.00395228,1.20113e-06
0.45,9.99809e+11,1.13145e+09,0.00113038,1.20246e-06
0.5,9.26789e+11,3.92998e+10,0.0406793,1.19004e-06
0.55,9.95555e+11,4.70209e+09,0.00470089,1.20071e-06
0.6,1.00082e+12,4.86433e+08,0.000485799,1.20127e-06
0.65,8.10778e+11,1.70236e+09,0.00209526,1.19681e-06
0.7,7.85303e+11,3.00877e+10,0.0368997,1.19389e-06
0.75,1.0061e+12,1.11477e+10,0.0109587,1.19413e-06
0.8,9.45302e+11,2.10816e+10,0.0218149,1.15691e-06
0.85,9.8624e+11,2.52259e+10,0.0249399,1.18783e-06
0.9,9.05209e+11,9.61183e+08,0.00106071,1.19678e-06
0.95,9.63147e+11,4.40045e+09,0.00454805,1.19405e-06
1,8.86158e+11,1.01505e+10,0.0113247,1.18724e-06
2,8.92539e+11,1.2459e+11,0.122492,1.08157e-06
3,9.05286e+11,1.08392e+11,0.10693,1.04871e-06
4,8.36557e+11,1.78846e+11,0.176133,1.00369e-06
5,8.063e+11,1.59023e+11,0.164735,9.5651e-07
6,5.08314e+11,2.9386e+11,0.36633,8.151e-07
7,7.30026e+11,2.87785e+11,0.282749,8.6128e-07
8,5.59799e+11,3.40139e+11,0.377958,7.4956e-07
9,5.5892e+11,4.48557e+11,0.445228,6.2934e-07
10,5.34877e+11,4.19609e+11,0.439617,5.5106e-07
12,5.4962e+11,4.66172e+11,0.458925,6.0602e-07
14,2.83809e+11,5.28121e+11,0.650452,4.4709e-07
16,2.45497e+11,5.6149e+11,0.695786,4.0371e-07
18,3.17833e+11,5.94759e+11,0.651725,3.0914e-07
20,3.30158e+11,6.76265e+11,0.671949,3.3539e-07
25,1.88375e+11,6.15203e+11,0.76558,2.2144e-07
30,2.72699e+11,6.30205e+11,0.697976,1.8164e-07
35,1.75987e+11,8.36848e+11,0.826243,1.185e-07
40,1.81775e+11,7.76411e+11,0.810293,9.899e-08
45,1.64971e+11,7.51569e+11,0.820006,8.932e-08
50,1.93714e+11,7.74257e+11,0.799877,6.416e-08
55,2.75235e+10,9.84197e+11,0.972795,5.292e-08
60,1.22299e+11,7.92709e+11,0.866341,4.411e-08
65,1.67806e+11,7.96159e+11,0.825921,3.243e-08
70,6.3122e+10,9.4431e+11,0.937344,2.552e-08
75,1.03649e+11,9.15516e+11,0.8983,1.861e-08
80,7.83633e+09,1.0018e+12,0.992238,1.251e-08
85,5.57987e+10,9.56078e+11,0.944856,1.506e-08
90,5.22117e+10,9.58558e+11,0.948345,8.32e-09
95,3.04138e+08,8.64694e+11,0.999648,3.94e-09
100,0,1.01376e+12,1,0
