ratio,success,failure,failRate,totLatency
0,9.47311e+11,0,0,1.20732e-06
0.05,8.15917e+11,0,0,1.20662e-06
0.1,1.01795e+12,0,0,1.20703e-06
0.15,8.14737e+11,431807,5.29995e-07,1.20646e-06
0.2,1.0141e+12,1.34624e+07,1.32749e-05,1.20642e-06
0.25,1.00607e+12,831445,8.26425e-07,1.20628e-06
0.3,1.01433e+12,9.8101e+07,9.67062e-05,1.20693e-06
0.35,1.01536e+12,1.12388e+08,0.000110675,1.20577e-06
0.4,8.12142e+11,1.52496e+08,0.000187734,1.20397e-06
0.45,8.1309e+11,1.63318e+08,0.000200821,1.20607e-06
0.5,9.96752e+11,6.71956e+09,0.00669631,1.19287e-06
0.55,8.54151e+11,4.37454e+08,0.000511888,1.2017e-06
0.6,8.0604e+11,2.86787e+09,0.00354536,1.1882e-06
0.65,1.00507e+12,1.09896e+09,0.00109222,1.1999e-06
0.7,8.09921e+11,7.12785e+09,0.00872389,1.20213e-06
0.75,9.95245e+11,9.62336e+09,0.00957673,1.19168e-06
0.8,1.01709e+12,8.92639e+08,0.000876871,1.20271e-06
0.85,9.99214e+11,1.1543e+10,0.0114201,1.18319e-06
0.9,7.08436e+11,9.67956e+10,0.120208,1.16296e-06
0.95,9.98803e+11,1.43959e+10,0.0142084,1.17287e-06
1,8.05039e+11,5.69629e+09,0.00702608,1.18999e-06
2,9.40813e+11,6.87497e+10,0.0680986,1.11671e-06
3,8.78687e+11,1.31784e+11,0.130418,1.081e-06
4,8.36988e+11,1.79198e+11,0.176343,1.00277e-06
5,6.63301e+11,2.49087e+11,0.273005,9.2173e-07
6,6.63996e+11,3.49328e+11,0.344735,8.2594e-07
7,5.21891e+11,2.89693e+11,0.356948,7.4888e-07
8,4.39357e+11,3.73393e+11,0.459419,7.4893e-07
9,5.63794e+11,4.54962e+11,0.446586,6.3035e-07
10,5.84116e+11,4.30561e+11,0.424333,6.5724e-07
12,3.90057e+11,6.18181e+11,0.61313,4.6536e-07
14,3.7746e+11,5.37778e+11,0.587583,4.2075e-07
16,4.46015e+11,5.46286e+11,0.550524,3.8875e-07
18,2.29561e+11,6.21661e+11,0.730316,3.2624e-07
20,3.10995e+11,6.9056e+11,0.689488,3.7805e-07
25,2.20313e+11,6.48733e+11,0.746489,2.2884e-07
30,1.18423e+11,6.9164e+11,0.85381,1.6275e-07
35,3.31526e+11,6.82704e+11,0.673126,1.3112e-07
40,1.38432e+11,7.72462e+11,0.848026,1.4066e-07
45,2.20352e+11,7.99027e+11,0.783837,1.2408e-07
50,9.29278e+10,8.93303e+11,0.905775,6.313e-08
55,9.9472e+10,9.05454e+11,0.901016,5.874e-08
60,2.34043e+10,9.9311e+11,0.976976,4.922e-08
65,6.09855e+10,8.05186e+11,0.929592,3.159e-08
70,2.37551e+10,9.89444e+11,0.976554,2.907e-08
75,1.11841e+11,8.00524e+11,0.877416,2.574e-08
80,1.69685e+10,7.86378e+11,0.978878,1.854e-08
85,8.45722e+09,9.02938e+11,0.990721,1.364e-08
90,6.53496e+09,1.00403e+12,0.993533,6.18e-09
95,2.27037e+09,8.04917e+11,0.997187,3.7e-09
100,0,9.14881e+11,1,0
