ratio,success,failure,failRate,totLatency
0,1.01262e+12,0,0,1.2077e-06
0.05,1.01227e+12,0,0,1.20721e-06
0.1,1.01417e+12,2.6004e+06,2.56404e-06,1.206e-06
0.15,1.01246e+12,105507,1.04209e-07,1.2065e-06
0.2,9.93597e+11,1.2556e+07,1.26368e-05,1.20652e-06
0.25,1.01183e+12,2.81345e+08,0.000277977,1.20568e-06
0.3,1.01202e+12,5.14116e+07,5.07984e-05,1.20609e-06
0.35,1.00693e+12,1.37081e+06,1.36137e-06,1.20509e-06
0.4,1.01475e+12,3.75072e+09,0.00368261,1.20332e-06
0.45,9.9987e+11,6.05885e+09,0.00602314,1.20313e-06
0.5,9.03159e+11,1.27961e+09,0.00141481,1.19579e-06
0.55,8.01263e+11,9.63508e+08,0.00120104,1.19739e-06
0.6,8.52046e+11,1.29928e+09,0.00152258,1.20434e-06
0.65,1.00295e+12,5.16061e+09,0.00511911,1.20073e-06
0.7,9.0845e+11,2.30482e+09,0.00253067,1.2013e-06
0.75,9.2531e+11,1.07954e+10,0.0115322,1.18667e-06
0.8,1.01947e+12,1.29288e+09,0.00126659,1.20057e-06
0.85,1.008e+12,5.14194e+09,0.00507524,1.18684e-06
0.9,9.82646e+11,2.71864e+10,0.0269217,1.18144e-06
0.95,7.79865e+11,2.05907e+10,0.0257238,1.14727e-06
1,9.07137e+11,7.67949e+09,0.00839457,1.18019e-06
2,6.6655e+11,1.45491e+11,0.179167,1.11872e-06
3,7.65734e+11,1.3586e+11,0.150689,1.10185e-06
4,7.11181e+11,9.18042e+10,0.114329,1.05379e-06
5,7.24647e+11,2.39792e+11,0.248634,8.6365e-07
6,6.28255e+11,3.90512e+11,0.383318,7.6114e-07
7,6.03816e+11,4.14322e+11,0.406941,7.1266e-07
8,5.78227e+11,4.30839e+11,0.426968,7.4818e-07
9,4.56948e+11,4.00308e+11,0.466964,6.8902e-07
10,6.12354e+11,3.85784e+11,0.386504,5.7689e-07
12,4.62977e+11,4.54449e+11,0.495352,5.3914e-07
14,4.76717e+11,5.3516e+11,0.528878,4.0128e-07
16,3.60738e+11,5.4781e+11,0.602951,3.4779e-07
18,4.09879e+11,6.09846e+11,0.59805,3.4868e-07
20,2.23915e+11,5.93885e+11,0.726198,2.9723e-07
25,3.5285e+11,6.63656e+11,0.65288,2.0695e-07
30,1.23194e+11,6.81815e+11,0.846965,1.5784e-07
35,7.63302e+10,9.30111e+11,0.924158,1.2311e-07
40,1.63628e+11,8.40798e+11,0.837093,8.693e-08
45,4.69544e+10,9.62133e+11,0.953468,7.284e-08
50,8.13666e+10,9.33686e+11,0.91984,9.844e-08
55,3.73771e+10,8.75367e+11,0.95905,5.108e-08
60,1.32323e+11,8.2936e+11,0.862405,4.181e-08
65,2.4535e+10,8.77642e+11,0.972805,3.899e-08
70,2.99723e+10,9.78256e+11,0.970272,3.287e-08
75,1.51148e+10,7.95603e+11,0.981356,2.253e-08
80,5.9102e+10,9.54762e+11,0.941706,1.582e-08
85,7.89614e+09,1.00448e+12,0.9922,1.237e-08
90,7.54018e+09,8.03061e+11,0.990698,5.94e-09
95,2.1489e+09,9.43065e+11,0.997727,2.92e-09
100,0,1.01041e+12,1,0
