ratio,success,failure,failRate,totLatency
0,9.12844e+11,0,0,1.20664e-06
0.05,9.15361e+11,0,0,1.20594e-06
0.1,1.02141e+12,0,0,1.20591e-06
0.15,9.04279e+11,0,0,1.20584e-06
0.2,9.99551e+11,4.74153e+09,0.00472126,1.20427e-06
0.25,8.07333e+11,7.2317e+06,8.95743e-06,1.20465e-06
0.3,1.0019e+12,920808,9.19061e-07,1.20552e-06
0.35,1.01794e+12,1.24622e+09,0.00122276,1.20499e-06
0.4,8.03311e+11,6.12063e+09,0.00756164,1.19707e-06
0.45,1.01708e+12,1.51424e+08,0.000148859,1.20444e-06
0.5,9.81674e+11,3.35234e+10,0.0330216,1.15898e-06
0.55,9.39972e+11,5.5976e+09,0.00591981,1.19179e-06
0.6,8.04034e+11,1.18885e+10,0.0145706,1.18817e-06
0.65,7.89604e+11,3.29147e+09,0.0041512,1.19865e-06
0.7,1.00954e+12,2.44731e+09,0.00241832,1.18801e-06
0.75,1.00199e+12,8.5399e+09,0.00845089,1.17449e-06
0.8,1.00238e+12,1.46947e+10,0.014448,1.18269e-06
0.85,7.85097e+11,1.73031e+10,0.0215641,1.19356e-06
0.9,1.00256e+12,1.26896e+10,0.012499,1.17224e-06
0.95,8.30167e+11,3.19865e+10,0.0371008,1.16978e-06
1,9.93165e+11,2.28791e+10,0.0225178,1.16585e-06
2,9.38897e+11,7.7758e+10,0.0764842,1.08838e-06
3,8.19605e+11,9.49402e+10,0.103811,1.05689e-06
4,6.58708e+11,1.43181e+11,0.178554,9.8553e-07
5,7.36423e+11,2.63011e+11,0.26316,8.8472e-07
6,7.42457e+11,2.67518e+11,0.264876,8.9358e-07
7,5.84509e+11,2.34493e+11,0.286316,8.1565e-07
8,6.20803e+11,3.85266e+11,0.382942,6.8852e-07
9,5.55905e+11,3.03781e+11,0.353363,6.4247e-07
10,6.00569e+11,4.12793e+11,0.40735,6.4307e-07
12,4.46658e+11,5.60778e+11,0.556639,5.5717e-07
14,3.88467e+11,6.19186e+11,0.614483,5.1234e-07
16,3.38553e+11,5.69665e+11,0.627234,3.4241e-07
18,3.31258e+11,6.88288e+11,0.675093,3.2803e-07
20,2.73694e+11,7.24166e+11,0.725719,3.2396e-07
25,2.98554e+11,7.01595e+11,0.701491,2.2916e-07
30,1.51081e+11,8.67783e+11,0.851717,1.6642e-07
35,1.96587e+11,7.15756e+11,0.784525,1.7675e-07
40,1.95644e+11,7.21147e+11,0.786599,1.0313e-07
45,4.05744e+10,7.69793e+11,0.949931,8.731e-08
50,3.57416e+10,8.23805e+11,0.958418,8.033e-08
55,4.07846e+10,7.67267e+11,0.949527,6.182e-08
60,6.85079e+10,9.32439e+11,0.931557,3.84e-08
65,1.56889e+10,9.46517e+11,0.983695,4.216e-08
70,2.59872e+10,9.89526e+11,0.97441,3.349e-08
75,8.32871e+09,8.07913e+11,0.989796,2.384e-08
80,7.86499e+09,8.01492e+11,0.990282,1.906e-08
85,6.8885e+09,9.45675e+11,0.992768,1.383e-08
90,3.5425e+09,9.53462e+11,0.996298,8.97e-09
95,1.56248e+10,1.00135e+12,0.984636,3.47e-09
100,0,8.14047e+11,1,0
