ratio,success,failure,failRate,totLatency
0,1.01302e+12,0,0,1.20752e-06
0.05,1.01939e+12,0,0,1.20748e-06
0.1,9.12466e+11,654916,7.17743e-07,1.20676e-06
0.15,9.13835e+11,7.22378e+07,7.90428e-05,1.20701e-06
0.2,1.01103e+12,2.65675e+08,0.000262708,1.20658e-06
0.25,1.00932e+12,176116,1.7449e-07,1.20716e-06
0.3,1.01702e+12,2.9145e+07,2.86565e-05,1.20675e-06
0.35,1.01036e+12,4.15458e+09,0.00409515,1.20411e-06
0.4,8.65107e+11,1.98335e+09,0.00228737,1.20394e-06
0.45,9.09416e+11,8.73526e+08,0.000959613,1.20556e-06
0.5,1.00986e+12,2.74745e+09,0.00271324,1.20458e-06
0.55,9.60538e+11,5.04541e+07,5.25241e-05,1.20644e-06
0.6,9.59189e+11,9.42518e+09,0.00973058,1.20145e-06
0.65,8.08503e+11,5.9445e+09,0.00729882,1.19926e-06
0.7,9.52244e+11,1.16821e+10,0.0121193,1.15772e-06
0.75,9.94917e+11,9.19907e+09,0.00916136,1.20336e-06
0.8,8.07907e+11,8.93643e+09,0.0109402,1.19424e-06
0.85,9.96854e+11,1.99516e+10,0.0196219,1.19008e-06
0.9,9.88969e+11,1.81601e+10,0.0180315,1.1738e-06
0.95,8.07723e+11,5.47631e+10,0.0634945,1.19117e-06
1,8.45746e+11,5.13901e+09,0.0060396,1.19379e-06
2,9.41105e+11,5.81269e+10,0.0581716,1.16709e-06
3,7.33346e+11,1.20898e+11,0.141526,9.6577e-07
4,7.5382e+11,1.43339e+11,0.15977,9.9524e-07
5,6.06206e+11,2.52505e+11,0.294051,9.0525e-07
6,4.53266e+11,3.48853e+11,0.434914,8.4183e-07
7,6.33917e+11,3.61614e+11,0.363237,7.511e-07
8,4.61232e+11,3.57354e+11,0.43655,6.2794e-07
9,3.8858e+11,4.22227e+11,0.520749,5.5958e-07
10,6.16993e+11,3.87106e+11,0.385526,6.4236e-07
12,2.8096e+11,5.11505e+11,0.645461,5.2039e-07
14,2.27998e+11,5.82043e+11,0.718535,4.5318e-07
16,3.46354e+11,5.50846e+11,0.613961,3.6647e-07
18,3.92887e+11,5.06396e+11,0.563111,3.5913e-07
20,1.7221e+11,6.3196e+11,0.785854,2.7573e-07
25,2.36813e+11,7.74716e+11,0.765886,2.0651e-07
30,2.26479e+11,7.8954e+11,0.777092,1.7063e-07
35,2.34375e+11,7.10145e+11,0.751858,1.3134e-07
40,1.79374e+11,8.27116e+11,0.821783,1.0114e-07
45,4.58254e+10,9.7441e+11,0.955084,9.512e-08
50,4.78171e+10,8.51731e+11,0.946843,7.857e-08
55,4.01074e+10,9.7664e+11,0.960553,6.667e-08
60,4.03989e+10,9.80605e+11,0.960432,4.595e-08
65,2.08339e+10,9.92612e+11,0.979443,3.679e-08
70,2.24794e+10,9.85699e+11,0.977703,3.037e-08
75,1.13088e+11,8.98695e+11,0.888229,2.397e-08
80,5.92545e+10,9.57182e+11,0.941704,1.103e-08
85,7.42173e+09,8.51949e+11,0.991364,1.318e-08
90,6.91495e+09,9.90445e+11,0.993067,6.44e-09
95,1.07405e+09,8.04944e+11,0.998667,4.41e-09
100,0,9.1033e+11,1,0
