ratio,success,failure,failRate,totLatency
0,1.01735e+12,0,0,1.20567e-06
0.05,1.00458e+12,0,0,1.20595e-06
0.1,1.01443e+12,0,0,1.2058e-06
0.15,9.91597e+11,1.23778e+10,0.0123288,1.19441e-06
0.2,9.12117e+11,2.16286e+09,0.00236565,1.20543e-06
0.25,8.60365e+11,5.43917e+08,0.000631794,1.20415e-06
0.3,9.02017e+11,1.27266e+09,0.00140892,1.20144e-06
0.35,9.15209e+11,1.23172e+09,0.00134403,1.20443e-06
0.4,8.05256e+11,720519,8.9477e-07,1.20481e-06
0.45,1.00327e+12,3.48641e+09,0.00346302,1.18072e-06
0.5,1.01663e+12,2.27028e+09,0.00222816,1.20055e-06
0.55,1.01114e+12,3.47746e+09,0.00342735,1.19457e-06
0.6,9.51479e+11,1.66438e+10,0.0171919,1.19676e-06
0.65,1.00898e+12,3.65228e+08,0.000361846,1.1946e-06
0.7,1.00238e+12,5.21926e+08,0.000520415,1.20071e-06
0.75,9.48768e+11,5.87108e+10,0.058275,1.18699e-06
0.8,1.01676e+12,1.49096e+09,0.00146424,1.1882e-06
0.85,9.82966e+11,3.40505e+10,0.0334808,1.14124e-06
0.9,1.00548e+12,2.49531e+09,0.00247557,1.18906e-06
0.95,9.54165e+11,1.31403e+10,0.0135844,1.18513e-06
1,8.81098e+11,2.58728e+10,0.0285266,1.18753e-06
2,7.05188e+11,1.016e+11,0.125932,1.1532e-06
3,8.30126e+11,1.86351e+11,0.18333,9.7653e-07
4,8.37958e+11,1.76451e+11,0.173944,1.00849e-06
5,7.05625e+11,3.11624e+11,0.30634,9.3031e-07
6,6.75314e+11,3.34432e+11,0.331204,7.9962e-07
7,6.67692e+11,3.47217e+11,0.342116,7.8484e-07
8,5.5559e+11,4.50099e+11,0.447553,6.6485e-07
9,3.54334e+11,4.59446e+11,0.564582,6.121e-07
10,5.88964e+11,4.28274e+11,0.421016,5.8708e-07
12,3.94376e+11,5.19545e+11,0.568479,5.4797e-07
14,4.01749e+11,6.05491e+11,0.601139,4.0155e-07
16,4.47671e+11,5.71011e+11,0.560539,3.8531e-07
18,2.20748e+11,6.89664e+11,0.757529,2.9854e-07
20,4.14788e+11,5.85131e+11,0.585178,2.7597e-07
25,3.71995e+11,6.41886e+11,0.633098,2.6744e-07
30,2.61599e+11,7.01119e+11,0.728271,1.9281e-07
35,1.85554e+11,7.22564e+11,0.795672,1.2057e-07
40,1.39418e+11,8.67482e+11,0.861538,9.411e-08
45,2.93019e+10,9.88207e+11,0.971202,7.894e-08
50,2.07865e+11,8.03192e+11,0.794408,6.287e-08
55,1.54135e+11,7.95818e+11,0.837745,4.981e-08
60,3.51109e+10,9.82106e+11,0.965483,4.003e-08
65,1.64627e+11,8.49805e+11,0.837715,3.292e-08
70,1.39411e+10,1.00323e+12,0.986294,2.722e-08
75,4.50863e+09,1.00241e+12,0.995522,2.062e-08
80,1.35458e+10,9.01852e+11,0.985202,1.382e-08
85,5.59102e+10,9.61114e+11,0.945026,1.144e-08
90,3.83635e+09,7.97837e+11,0.995215,7.3e-09
95,7.0649e+08,8.12994e+11,0.999132,4.11e-09
100,0,1.00287e+12,1,0
