ratio,success,failure,failRate,totLatency
0,1.01569e+12,0,0,1.21068e-06
0.05,1.01499e+12,0,0,1.20978e-06
0.1,9.1822e+11,0,0,1.20953e-06
0.15,1.01243e+12,0,0,1.20892e-06
0.2,9.65226e+11,3.56189e+07,3.69007e-05,1.20859e-06
0.25,1.0129e+12,8.52232e+07,8.41305e-05,1.20917e-06
0.3,9.92424e+11,6.32458e+09,0.0063325,1.19235e-06
0.35,8.17908e+11,1.48941e+08,0.000182067,1.20894e-06
0.4,9.08881e+11,2.77251e+08,0.000304954,1.20842e-06
0.45,9.07935e+11,3.07767e+09,0.00337829,1.20697e-06
0.5,1.00018e+12,9.49077e+09,0.00939988,1.20441e-06
0.55,9.10694e+11,4.48419e+10,0.0469286,1.18861e-06
0.6,1.00954e+12,4.89881e+09,0.0048291,1.20686e-06
0.65,1.01613e+12,4.05205e+09,0.00397189,1.19804e-06
0.7,1.00656e+12,8.03301e+09,0.00791749,1.19685e-06
0.75,1.00242e+12,4.41413e+08,0.000440154,1.20669e-06
0.8,1.00196e+12,4.67014e+09,0.00463938,1.20109e-06
0.85,1.01374e+12,8.19371e+09,0.00801785,1.19485e-06
0.9,9.50234e+11,3.71234e+09,0.00389157,1.19387e-06
0.95,1.01452e+12,4.53266e+09,0.00444793,1.19998e-06
1,9.44066e+11,2.44161e+10,0.0252107,1.18181e-06
2,9.04832e+11,6.17288e+10,0.0638644,1.11846e-06
3,9.61266e+11,5.5069e+10,0.0541839,1.13613e-06
4,7.51431e+11,2.66968e+11,0.262145,9.7906e-07
5,6.76622e+11,2.39685e+11,0.261577,8.7986e-07
6,5.01967e+11,3.15184e+11,0.385711,8.6024e-07
7,8.64694e+11,1.52597e+11,0.150003,8.696e-07
8,6.59671e+11,2.45088e+11,0.270887,7.7748e-07
9,5.26881e+11,4.85e+11,0.479305,6.1778e-07
10,4.23812e+11,4.20911e+11,0.498283,5.8134e-07
12,4.88042e+11,4.73033e+11,0.492192,5.2622e-07
14,3.23612e+11,6.9346e+11,0.68182,4.2998e-07
16,3.75417e+11,5.35693e+11,0.587957,3.8403e-07
18,3.79792e+11,5.89693e+11,0.608254,3.7048e-07
20,1.79098e+11,6.34433e+11,0.779851,2.9169e-07
25,2.41453e+11,7.65601e+11,0.760238,2.2699e-07
30,1.89209e+11,7.76728e+11,0.804119,1.6945e-07
35,2.38441e+11,6.71454e+11,0.737947,1.2366e-07
40,5.2984e+10,8.64495e+11,0.94225,1.1141e-07
45,4.22654e+10,8.69165e+11,0.953627,8.675e-08
50,1.57724e+11,8.47242e+11,0.843056,5.715e-08
55,3.36866e+10,9.74663e+11,0.966592,5.482e-08
60,3.57194e+10,8.23802e+11,0.958443,4.222e-08
65,1.28484e+11,8.1982e+11,0.864512,3.833e-08
70,1.24298e+11,8.79831e+11,0.876213,3.133e-08
75,2.11038e+10,8.8837e+11,0.976796,1.857e-08
80,7.29885e+09,7.97957e+11,0.990936,1.39e-08
85,4.32334e+09,8.95341e+11,0.995194,1.05e-08
90,7.23772e+09,1.00404e+12,0.992843,4.4e-09
95,6.52271e+08,1.01349e+12,0.999357,2.03e-09
100,0,8.04728e+11,1,0
