ratio,success,failure,failRate,totLatency
0,8.16445e+11,0,0,1.2064e-06
0.05,1.01431e+12,2.0576e+06,2.02856e-06,1.2062e-06
0.1,1.01438e+12,0,0,1.20618e-06
0.15,9.60932e+11,1.88112e+06,1.9576e-06,1.20656e-06
0.2,1.0164e+12,5.21808e+07,5.1336e-05,1.20096e-06
0.25,7.98665e+11,3.67881e+08,0.000460408,1.20155e-06
0.3,8.07027e+11,1.15092e+09,0.0014241,1.20364e-06
0.35,8.62582e+11,1.6131e+09,0.00186659,1.18057e-06
0.4,1.00245e+12,1.35533e+08,0.000135185,1.20422e-06
0.45,9.81167e+11,2.41705e+10,0.0240422,1.18283e-06
0.5,1.00456e+12,2.60257e+09,0.00258407,1.20285e-06
0.55,9.53825e+11,8.87948e+07,9.30848e-05,1.19842e-06
0.6,1.01746e+12,4.64216e+09,0.00454178,1.19802e-06
0.65,1.0018e+12,5.97337e+09,0.00592731,1.19796e-06
0.7,1.01726e+12,1.40982e+09,0.00138398,1.20009e-06
0.75,9.93871e+11,1.74719e+10,0.0172759,1.19726e-06
0.8,8.75805e+11,4.20843e+10,0.045849,1.1827e-06
0.85,1.00668e+12,3.36388e+09,0.00333042,1.18968e-06
0.9,9.56268e+11,3.70224e+09,0.00385662,1.19049e-06
0.95,9.92891e+11,1.43944e+10,0.0142903,1.18633e-06
1,9.53915e+11,1.05738e+10,0.0109631,1.16578e-06
2,9.86379e+11,1.59297e+10,0.015893,1.13606e-06
3,7.21451e+11,8.59994e+10,0.106507,1.10574e-06
4,9.07973e+11,1.03654e+11,0.102463,9.4704e-07
5,8.1689e+11,1.91016e+11,0.189517,9.1844e-07
6,7.7985e+11,2.38542e+11,0.234234,9.2706e-07
7,5.40336e+11,3.71834e+11,0.407637,7.703e-07
8,7.37847e+11,1.79683e+11,0.195833,7.184e-07
9,6.71145e+11,3.45434e+11,0.3398,6.095e-07
10,4.9378e+11,4.08465e+11,0.452721,6.486e-07
12,5.84263e+11,3.80797e+11,0.394584,6.5855e-07
14,4.74221e+11,5.42282e+11,0.533478,5.9255e-07
16,4.09147e+11,5.1223e+11,0.55594,3.6027e-07
18,2.66979e+11,7.33267e+11,0.733087,3.6929e-07
20,4.30844e+11,5.86724e+11,0.576594,2.9635e-07
25,2.47329e+11,7.5838e+11,0.754075,2.2853e-07
30,3.0453e+11,7.13232e+11,0.700785,1.9426e-07
35,1.05222e+11,9.13357e+11,0.896697,1.4591e-07
40,2.17406e+11,7.33192e+11,0.771296,1.1106e-07
45,6.73056e+10,8.38996e+11,0.925736,8.588e-08
50,1.5131e+11,7.53357e+11,0.832745,7.264e-08
55,4.20968e+10,7.71873e+11,0.948282,5.968e-08
60,3.59666e+10,8.81269e+11,0.960788,4.256e-08
65,8.06226e+10,8.85007e+11,0.916508,3.437e-08
70,1.23096e+10,7.91013e+11,0.984677,3.757e-08
75,5.60188e+10,9.11703e+11,0.942113,2.61e-08
80,5.57522e+09,8.08806e+11,0.993154,1.673e-08
85,9.6306e+08,1.00985e+12,0.999047,1.033e-08
90,5.61227e+10,9.56919e+11,0.9446,5.01e-09
95,4.29585e+08,9.07183e+11,0.999527,1.74e-09
100,0,9.08354e+11,1,0
