ratio,success,failure,failRate,totLatency
0,1.01534e+12,0,0,1.206e-06
0.05,1.01737e+12,2.95303e+06,2.90259e-06,1.20538e-06
0.1,1.0034e+12,1.31677e+06,1.31231e-06,1.2056e-06
0.15,1.01294e+12,8.93884e+07,8.82384e-05,1.20632e-06
0.2,1.01057e+12,1.75442e+09,0.00173306,1.20527e-06
0.25,8.15395e+11,1.8057e+07,2.21446e-05,1.20569e-06
0.3,1.00571e+12,5.89736e+08,0.000586046,1.20499e-06
0.35,9.62292e+11,2.80611e+09,0.00290759,1.20079e-06
0.4,9.97109e+11,1.57546e+07,1.58e-05,1.20503e-06
0.45,8.64806e+11,8.26689e+07,9.55832e-05,1.20586e-06
0.5,1.00133e+12,1.18977e+09,0.00118677,1.19001e-06
0.55,8.01666e+11,7.98854e+09,0.00986661,1.18477e-06
0.6,7.87322e+11,1.57614e+10,0.0196262,1.18114e-06
0.65,8.47936e+11,1.21011e+10,0.0140705,1.18898e-06
0.7,1.00561e+12,9.20091e+08,0.000914118,1.20046e-06
0.75,9.07331e+11,5.74112e+09,0.00628769,1.18522e-06
0.8,8.44873e+11,2.37859e+10,0.0273823,1.18207e-06
0.85,9.47455e+11,5.47074e+10,0.0545893,1.0989e-06
0.9,9.44957e+11,2.84387e+09,0.00300049,1.17737e-06
0.95,9.84186e+11,2.72625e+10,0.0269539,1.17214e-06
1,9.00966e+11,9.55572e+09,0.0104948,1.18567e-06
2,7.09548e+11,9.4573e+10,0.11761,1.10746e-06
3,9.62717e+11,5.38845e+10,0.0530046,9.9832e-07
4,5.81477e+11,2.32042e+11,0.285232,9.8099e-07
5,7.3865e+11,2.66975e+11,0.265481,8.6651e-07
6,7.39134e+11,2.69506e+11,0.267197,8.7301e-07
7,4.9686e+11,3.61417e+11,0.421096,7.6821e-07
8,6.99587e+11,3.05845e+11,0.304193,7.8446e-07
9,5.98842e+11,4.12016e+11,0.40759,6.3124e-07
10,3.71629e+11,4.94467e+11,0.570915,6.1464e-07
12,4.51454e+11,4.5537e+11,0.502159,4.8917e-07
14,5.4218e+11,4.68076e+11,0.463324,5.5883e-07
16,5.14984e+11,4.97525e+11,0.491378,3.6619e-07
18,3.46495e+11,6.64902e+11,0.65741,2.9269e-07
20,2.8286e+11,7.32049e+11,0.721295,3.0833e-07
25,1.75743e+11,8.28757e+11,0.825044,2.3525e-07
30,2.27069e+11,7.90425e+11,0.776835,2.303e-07
35,1.26128e+11,7.30117e+11,0.852697,1.2473e-07
40,6.3762e+10,9.53337e+11,0.93731,1.0435e-07
45,4.89599e+10,7.50764e+11,0.938779,7.264e-08
50,2.02868e+11,7.97034e+11,0.797112,7.838e-08
55,1.27195e+11,8.90869e+11,0.875062,5.731e-08
60,7.65418e+10,9.29896e+11,0.923948,5.313e-08
65,1.4924e+10,8.3952e+11,0.982534,3.26e-08
70,1.00595e+10,8.55683e+11,0.988381,2.733e-08
75,6.25966e+10,8.38456e+11,0.930529,1.202e-08
80,1.3812e+10,8.7985e+11,0.984544,1.885e-08
85,5.51335e+10,9.42612e+11,0.944742,1.26e-08
90,5.26104e+10,9.6168e+11,0.948131,9.28e-09
95,6.51875e+08,1.01604e+12,0.999359,3.01e-09
100,0,1.01362e+12,1,0
