ratio,success,failure,failRate,totLatency
0,1.01298e+12,0,0,1.20498e-06
0.05,8.144e+11,65392.3,8.02951e-08,1.20584e-06
0.1,8.17164e+11,0,0,1.20521e-06
0.15,1.01475e+12,284068,2.79939e-07,1.20489e-06
0.2,9.07299e+11,6.00017e+07,6.61278e-05,1.20324e-06
0.25,8.07612e+11,1.02172e+09,0.00126351,1.20144e-06
0.3,1.00972e+12,7.18027e+08,0.000710611,1.20342e-06
0.35,7.96942e+11,1.41864e+10,0.0174897,1.19764e-06
0.4,1.01583e+12,8.03245e+08,0.000790104,1.20143e-06
0.45,9.98612e+11,3.74072e+08,0.000374452,1.20327e-06
0.5,1.0163e+12,6.00396e+09,0.00587295,1.20071e-06
0.55,9.97955e+11,7.23598e+09,0.00719861,1.20096e-06
0.6,9.97254e+11,9.93653e+08,0.000995397,1.20293e-06
0.65,1.00993e+12,3.24495e+09,0.00320276,1.1953e-06
0.7,9.67839e+11,3.64481e+10,0.0362925,1.16586e-06
0.75,7.95517e+11,4.69354e+09,0.00586538,1.16224e-06
0.8,9.66336e+11,2.04769e+09,0.00211455,1.19782e-06
0.85,8.58384e+11,8.75423e+09,0.0100955,1.18506e-06
0.9,9.76826e+11,2.1432e+10,0.0214694,1.18146e-06
0.95,1.00194e+12,1.05272e+10,0.0103975,1.19183e-06
1,7.95923e+11,2.06301e+10,0.0252649,1.16774e-06
2,9.90651e+11,1.47243e+10,0.0146456,1.1608e-06
3,8.23248e+11,1.23832e+11,0.130751,1.02355e-06
4,7.35007e+11,2.798e+11,0.275717,9.4295e-07
5,6.50786e+11,1.50483e+11,0.187806,1.00851e-06
6,7.2314e+11,2.83484e+11,0.281619,7.6891e-07
7,6.22121e+11,3.47805e+11,0.358589,7.5936e-07
8,5.83499e+11,3.30364e+11,0.361503,7.383e-07
9,5.76276e+11,3.76792e+11,0.395346,6.6652e-07
10,5.92925e+11,4.23768e+11,0.41681,5.3423e-07
12,5.67694e+11,4.4312e+11,0.438379,5.6255e-07
14,4.49125e+11,5.16627e+11,0.534948,5.0279e-07
16,4.1234e+11,4.97453e+11,0.546776,4.2528e-07
18,2.90835e+11,5.55569e+11,0.656388,3.4407e-07
20,3.18241e+11,5.80853e+11,0.646043,3.0997e-07
25,2.97159e+11,7.17967e+11,0.707269,2.1118e-07
30,7.7771e+10,7.21103e+11,0.902649,1.632e-07
35,3.02289e+11,7.0774e+11,0.700713,1.1844e-07
40,2.10757e+11,8.01597e+11,0.791815,1.4137e-07
45,4.7561e+10,9.09722e+11,0.950317,1.1152e-07
50,1.37881e+11,8.19489e+11,0.855979,6.513e-08
55,2.99523e+10,8.83395e+11,0.967206,4.738e-08
60,2.59663e+10,8.42699e+11,0.970108,3.725e-08
65,7.13767e+10,9.38317e+11,0.929309,4.25e-08
70,4.41503e+10,9.68887e+11,0.956418,3.074e-08
75,1.23096e+10,1.00524e+12,0.987903,2.595e-08
80,1.89615e+10,7.975e+11,0.976776,1.969e-08
85,7.79256e+09,1.0028e+12,0.992289,8.61e-09
90,8.91331e+09,9.03925e+11,0.990236,4.94e-09
95,3.59484e+09,1.01563e+12,0.996473,3.48e-09
100,0,1.01499e+12,1,0
