ratio,success,failure,failRate,totLatency
0,1.01671e+12,0,0,1.20892e-06
0.05,1.00967e+12,2.88e+07,2.85234e-05,1.20957e-06
0.1,1.00863e+12,178919,1.77389e-07,1.20888e-06
0.15,9.99863e+11,0,0,1.20977e-06
0.2,1.00302e+12,571168,5.69446e-07,1.20954e-06
0.25,9.75069e+11,2.46818e+10,0.024688,1.19412e-06
0.3,1.01696e+12,6.47992e+07,6.37146e-05,1.2087e-06
0.35,7.6743e+11,2.84734e+10,0.035775,1.20624e-06
0.4,1.00307e+12,3.05045e+08,0.000304018,1.20698e-06
0.45,1.0175e+12,4.29395e+08,0.00042183,1.20432e-06
0.5,9.98657e+11,9.1969e+09,0.00912523,1.20474e-06
0.55,1.01489e+12,1.61707e+09,0.00159081,1.2061e-06
0.6,9.59759e+11,3.83588e+08,0.000399512,1.20614e-06
0.65,8.06101e+11,6.19745e+10,0.071393,1.18951e-06
0.7,1.02087e+12,4.76225e+08,0.000466272,1.20092e-06
0.75,1.00696e+12,2.11737e+09,0.00209832,1.20493e-06
0.8,8.96113e+11,6.84296e+10,0.0709451,1.19861e-06
0.85,1.00793e+12,1.1995e+10,0.0117606,1.19605e-06
0.9,1.00755e+12,4.31671e+09,0.00426609,1.19316e-06
0.95,1.00928e+12,6.36626e+09,0.0062682,1.20003e-06
1,9.57861e+11,8.74209e+09,0.00904413,1.20288e-06
2,8.61069e+11,1.5908e+11,0.155938,1.12782e-06
3,7.89358e+11,2.25487e+11,0.222188,9.4411e-07
4,6.80979e+11,2.30254e+11,0.252684,9.5954e-07
5,7.35516e+11,2.75142e+11,0.27224,9.4918e-07
6,6.42907e+11,3.17466e+11,0.330565,8.9765e-07
7,6.85802e+11,3.30984e+11,0.32552,7.6047e-07
8,4.54818e+11,4.5414e+11,0.499627,6.4283e-07
9,5.60282e+11,3.44806e+11,0.380964,7.104e-07
10,4.06138e+11,4.1013e+11,0.502445,5.6314e-07
12,4.90635e+11,4.64631e+11,0.486389,5.4348e-07
14,4.79307e+11,5.37644e+11,0.528682,5.0496e-07
16,3.21041e+11,6.98376e+11,0.685074,3.7478e-07
18,4.6109e+11,5.38597e+11,0.538765,3.7829e-07
20,2.93774e+11,6.14227e+11,0.67646,2.7748e-07
25,3.12332e+11,7.05298e+11,0.693079,2.3668e-07
30,1.79695e+11,8.30496e+11,0.822118,1.682e-07
35,1.81066e+11,8.35414e+11,0.82187,1.4863e-07
40,1.73104e+11,7.92612e+11,0.820751,1.1971e-07
45,4.55407e+10,9.52509e+11,0.95437,9.282e-08
50,1.03338e+11,8.151e+11,0.887485,5.74e-08
55,2.08027e+10,9.88941e+11,0.979398,5.858e-08
60,4.0594e+10,9.75085e+11,0.960033,4.523e-08
65,1.17472e+11,8.97111e+11,0.884216,3.708e-08
70,7.12382e+10,9.45377e+11,0.929926,2.181e-08
75,6.16347e+09,9.50799e+11,0.993559,2.014e-08
80,4.73891e+09,7.97777e+11,0.994095,1.256e-08
85,1.31431e+09,1.00709e+12,0.998697,8.1e-09
90,6.91637e+09,1.00713e+12,0.993179,7.04e-09
95,2.26069e+08,8.6319e+11,0.999738,2.85e-09
100,0,8.10432e+11,1,0
