ratio,success,failure,failRate,totLatency
0,8.03192e+11,0,0,1.20465e-06
0.05,1.01603e+12,1.08481e+06,1.06769e-06,1.20515e-06
0.1,1.00983e+12,2.54725e+08,0.000252182,1.19995e-06
0.15,1.01215e+12,8.22853e+09,0.0080642,1.17572e-06
0.2,8.12901e+11,1.24537e+08,0.000153177,1.20427e-06
0.25,1.01502e+12,217774,2.14551e-07,1.20514e-06
0.3,9.63972e+11,5.16043e+08,0.000535043,1.20342e-06
0.35,8.05852e+11,4.72291e+07,5.86043e-05,1.20271e-06
0.4,9.55466e+11,1.4638e+09,0.00152968,1.19866e-06
0.45,9.78364e+11,2.87527e+10,0.0285495,1.19944e-06
0.5,9.61724e+11,1.50955e+09,0.00156717,1.20005e-06
0.55,8.12253e+11,4.6517e+09,0.00569429,1.20048e-06
0.6,8.65623e+11,5.40706e+10,0.058792,1.18838e-06
0.65,1.00304e+12,1.08144e+09,0.001077,1.197e-06
0.7,1.00194e+12,1.63409e+10,0.0160476,1.18399e-06
0.75,1.01371e+12,4.01584e+09,0.0039459,1.19879e-06
0.8,9.63263e+11,6.28886e+09,0.00648636,1.19192e-06
0.85,9.91513e+11,8.78371e+09,0.0087811,1.18498e-06
0.9,8.16928e+11,9.12367e+08,0.00111558,1.20106e-06
0.95,9.52032e+11,6.37546e+09,0.00665214,1.16652e-06
1,9.95253e+11,3.65835e+09,0.00366234,1.19727e-06
2,9.79388e+11,3.69546e+10,0.0363603,1.08489e-06
3,8.34821e+11,1.84609e+11,0.18109,1.02113e-06
4,6.83136e+11,1.28134e+11,0.157943,1.04796e-06
5,6.97105e+11,2.98249e+11,0.299641,8.9611e-07
6,6.82318e+11,3.17791e+11,0.317756,8.792e-07
7,7.28893e+11,2.75149e+11,0.274041,8.1374e-07
8,6.86436e+11,3.2932e+11,0.324212,7.7087e-07
9,6.75082e+11,3.3029e+11,0.328525,6.9387e-07
10,4.23857e+11,3.80259e+11,0.472891,6.0033e-07
12,5.85226e+11,4.27282e+11,0.422003,5.756e-07
14,4.46268e+11,5.61216e+11,0.557047,4.7378e-07
16,4.3985e+11,5.73638e+11,0.566004,3.7599e-07
18,3.83562e+11,6.13034e+11,0.615128,3.1426e-07
20,2.87988e+11,5.21996e+11,0.644452,2.9338e-07
25,1.62259e+11,6.54749e+11,0.801398,2.3167e-07
30,2.46859e+11,7.66987e+11,0.756513,1.6495e-07
35,2.13619e+11,8.04776e+11,0.790239,1.207e-07
40,2.40554e+11,7.73856e+11,0.762863,1.118e-07
45,1.10138e+11,9.02726e+11,0.891261,1.0462e-07
50,1.56401e+11,7.52325e+11,0.82789,6.869e-08
55,5.11041e+10,8.67292e+11,0.944355,5.1e-08
60,1.27278e+11,8.79033e+11,0.87352,3.619e-08
65,5.06179e+10,8.44063e+11,0.943423,2.859e-08
70,8.80904e+10,9.24794e+11,0.91303,2.298e-08
75,6.29756e+10,9.43445e+11,0.937426,1.99e-08
80,5.42238e+10,9.42311e+11,0.945588,1.256e-08
85,9.50129e+09,1.00324e+12,0.990618,6.03e-09
90,3.46329e+08,1.01737e+12,0.99966,4.95e-09
95,3.53274e+08,9.63587e+11,0.999634,4.04e-09
100,0,1.01744e+12,1,0
