ratio,success,failure,failRate,totLatency
0,9.11995e+11,0,0,1.20461e-06
0.05,8.99873e+11,0,0,1.20453e-06
0.1,9.63023e+11,0,0,1.20538e-06
0.15,8.11347e+11,1.44946e+06,1.78649e-06,1.20483e-06
0.2,1.01713e+12,2267.74,2.22956e-09,1.2045e-06
0.25,1.00603e+12,5.40099e+08,0.000536575,1.20047e-06
0.3,1.00416e+12,2.43621e+07,2.42606e-05,1.20455e-06
0.35,9.69508e+11,6.19804e+08,0.000638889,1.19664e-06
0.4,9.03375e+11,1.67376e+09,0.00184935,1.20133e-06
0.45,1.01479e+12,3.74203e+09,0.00367394,1.20332e-06
0.5,8.59952e+11,1.04866e+09,0.00121796,1.19875e-06
0.55,1.01075e+12,6.63572e+09,0.00652232,1.17518e-06
0.6,9.18758e+11,6.33301e+08,0.000688827,1.18966e-06
0.65,9.1114e+11,1.29273e+09,0.00141679,1.20004e-06
0.7,9.11447e+11,1.5108e+09,0.00165484,1.18855e-06
0.75,8.03216e+11,1.35349e+10,0.0165716,1.19959e-06
0.8,1.01264e+12,3.43256e+09,0.00337827,1.19055e-06
0.85,1.00091e+12,4.33434e+09,0.00431171,1.19311e-06
0.9,7.94438e+11,1.62731e+10,0.0200726,1.20045e-06
0.95,8.51254e+11,4.55676e+09,0.00532449,1.18221e-06
1,9.44787e+11,6.38248e+10,0.0632799,1.17321e-06
2,9.82981e+11,3.19378e+10,0.0314684,1.13887e-06
3,7.65484e+11,2.40531e+11,0.239093,1.11247e-06
4,6.8636e+11,1.19884e+11,0.148695,1.10558e-06
5,7.16897e+11,2.53003e+11,0.260855,9.3248e-07
6,6.97404e+11,3.20758e+11,0.315036,7.9152e-07
7,6.06663e+11,3.00298e+11,0.331104,7.2964e-07
8,4.09285e+11,4.04688e+11,0.497176,6.6151e-07
9,4.5502e+11,3.62271e+11,0.443259,6.3826e-07
10,6.31271e+11,3.76744e+11,0.373748,5.2035e-07
12,5.02042e+11,5.16451e+11,0.507074,4.4253e-07
14,3.76377e+11,6.41047e+11,0.630069,5.0218e-07
16,2.2835e+11,5.77714e+11,0.71671,4.0221e-07
18,4.11061e+11,5.99941e+11,0.593412,3.5644e-07
20,2.36915e+11,6.16765e+11,0.722478,3.3604e-07
25,2.41345e+11,7.21751e+11,0.749407,1.9655e-07
30,2.15474e+11,7.62206e+11,0.779606,1.7883e-07
35,2.73996e+11,7.37915e+11,0.729229,1.3994e-07
40,1.84266e+11,7.64678e+11,0.80582,1.0623e-07
45,1.12459e+11,7.97395e+11,0.876399,9.115e-08
50,8.73805e+10,9.25878e+11,0.913763,5.914e-08
55,1.90333e+10,7.15579e+11,0.974091,5.395e-08
60,3.76132e+10,9.71916e+11,0.962742,3.947e-08
65,8.97613e+09,7.97336e+11,0.988868,3.661e-08
70,6.43876e+10,8.91685e+11,0.932654,2.611e-08
75,5.50142e+10,9.583e+11,0.945709,1.988e-08
80,6.16442e+10,9.01848e+11,0.93602,1.011e-08
85,1.54917e+09,1.00563e+12,0.998462,6.66e-09
90,2.05147e+09,7.96987e+11,0.997433,1.033e-08
95,2.21866e+08,8.66883e+11,0.999744,1.81e-09
100,0,1.01414e+12,1,0
