ratio,success,failure,failRate,totLatency
0,9.36607e+11,0,0,1.20906e-06
0.05,1.01112e+12,0,0,1.20886e-06
0.1,1.00453e+12,0,0,1.20914e-06
0.15,1.01818e+12,1.7144e+06,1.68378e-06,1.20938e-06
0.2,1.0138e+12,2.46125e+09,0.00242187,1.20654e-06
0.25,1.01194e+12,2.73334e+08,0.000270036,1.20831e-06
0.3,8.0157e+11,7.02935e+09,0.00869324,1.20778e-06
0.35,1.00558e+12,5.94567e+08,0.000590918,1.19992e-06
0.4,8.11766e+11,2.47442e+09,0.00303893,1.18317e-06
0.45,9.07782e+11,7.19856e+08,0.000792356,1.20577e-06
0.5,9.82798e+11,3.56583e+10,0.0350121,1.20054e-06
0.55,8.53066e+11,9.23117e+08,0.00108095,1.20561e-06
0.6,1.00942e+12,2.53512e+09,0.00250518,1.19808e-06
0.65,1.00343e+12,3.61944e+09,0.00359411,1.19614e-06
0.7,9.99262e+11,1.72162e+10,0.0169371,1.18527e-06
0.75,9.96093e+11,1.53459e+10,0.0151723,1.20303e-06
0.8,9.42978e+11,1.24186e+10,0.0129983,1.16892e-06
0.85,9.54818e+11,9.39395e+09,0.00974261,1.19613e-06
0.9,9.04992e+11,1.04203e+10,0.0113832,1.19089e-06
0.95,1.00592e+12,1.01304e+10,0.00997036,1.16958e-06
1,9.1005e+11,3.19495e+09,0.00349846,1.19166e-06
2,9.8483e+11,3.14966e+10,0.0309906,1.14627e-06
3,8.29153e+11,1.70726e+11,0.170747,1.00848e-06
4,9.23914e+11,8.72896e+10,0.0863225,1.05907e-06
5,7.38371e+11,2.81461e+11,0.275987,8.6721e-07
6,5.82337e+11,2.34148e+11,0.286775,7.98e-07
7,6.34329e+11,3.25912e+11,0.339407,7.4534e-07
8,7.38071e+11,2.68337e+11,0.266628,8.3469e-07
9,6.83092e+11,3.20691e+11,0.319483,7.3155e-07
10,4.3544e+11,4.71398e+11,0.519826,5.8902e-07
12,4.32887e+11,5.82672e+11,0.573745,5.4651e-07
14,4.22287e+11,5.82232e+11,0.579613,4.6766e-07
16,2.83975e+11,6.2844e+11,0.688766,3.8265e-07
18,2.04696e+11,6.01934e+11,0.746233,2.8238e-07
20,3.40101e+11,6.52585e+11,0.657393,3.3802e-07
25,3.56179e+11,6.44946e+11,0.644221,2.4702e-07
30,2.77501e+11,7.37274e+11,0.726539,1.5526e-07
35,2.97317e+11,7.19497e+11,0.7076,1.446e-07
40,8.79866e+10,9.29871e+11,0.913557,1.1941e-07
45,3.44653e+10,9.73576e+11,0.96581,8.861e-08
50,3.46832e+10,9.83121e+11,0.965924,6.285e-08
55,2.9342e+10,9.62191e+11,0.970407,5.164e-08
60,1.19157e+11,8.31852e+11,0.874705,5.153e-08
65,1.67725e+10,8.80102e+11,0.981299,4.615e-08
70,6.07683e+10,8.41426e+11,0.932644,3.013e-08
75,5.37935e+10,9.33434e+11,0.945511,1.562e-08
80,5.68589e+09,9.14499e+11,0.993821,9.97e-09
85,6.00644e+09,1.01064e+12,0.994092,9.1e-09
90,5.65396e+09,1.01191e+12,0.994444,6.69e-09
95,1.03654e+09,1.01124e+12,0.998976,3.94e-09
100,0,1.01326e+12,1,0
