ratio,success,failure,failRate,totLatency
0,8.10605e+11,0,0,1.20626e-06
0.05,1.01827e+12,0,0,1.20694e-06
0.1,8.11951e+11,0,0,1.20614e-06
0.15,1.01479e+12,0,0,1.20611e-06
0.2,1.01526e+12,3.43704e+06,3.38538e-06,1.20629e-06
0.25,7.95099e+11,7.23803e+09,0.00902118,1.19967e-06
0.3,8.63459e+11,9.6865e+08,0.00112057,1.20579e-06
0.35,1.00555e+12,5.95889e+08,0.000592252,1.20508e-06
0.4,8.63285e+11,1.93983e+08,0.000224653,1.20493e-06
0.45,8.74126e+11,4.30283e+10,0.0469151,1.18104e-06
0.5,9.69109e+11,4.85865e+10,0.0477417,1.19156e-06
0.55,1.01368e+12,2.49187e+08,0.000245764,1.20448e-06
0.6,9.53849e+11,4.14618e+09,0.00432798,1.1955e-06
0.65,9.23228e+11,2.74796e+10,0.0289044,1.20222e-06
0.7,9.88202e+11,6.1194e+09,0.00615435,1.19988e-06
0.75,8.04034e+11,6.31158e+09,0.00778875,1.20356e-06
0.8,8.36473e+11,2.4727e+10,0.0287123,1.12526e-06
0.85,9.7269e+11,2.48369e+10,0.0248985,1.16826e-06
0.9,9.06534e+11,4.99574e+09,0.00548061,1.19335e-06
0.95,7.82948e+11,2.51614e+10,0.0311361,1.16394e-06
1,9.28261e+11,3.62203e+10,0.0375542,1.18824e-06
2,9.87452e+11,2.21504e+10,0.0219398,1.17623e-06
3,6.31319e+11,1.84303e+11,0.225966,9.4506e-07
4,6.74e+11,2.33257e+11,0.257101,9.2629e-07
5,8.28439e+11,1.90024e+11,0.186579,8.6757e-07
6,6.14782e+11,2.43562e+11,0.283758,8.501e-07
7,5.19534e+11,3.40082e+11,0.39562,7.4686e-07
8,7.65374e+11,2.48997e+11,0.245469,6.2858e-07
9,7.06623e+11,3.08254e+11,0.303735,7.5826e-07
10,6.46325e+11,3.68064e+11,0.362843,7.2159e-07
12,6.10146e+11,3.92802e+11,0.391647,5.1988e-07
14,3.54401e+11,6.57069e+11,0.649618,4.6371e-07
16,3.38399e+11,5.23969e+11,0.607593,4.1318e-07
18,2.84281e+11,5.61676e+11,0.663954,3.9507e-07
20,2.77045e+11,7.31865e+11,0.725402,3.2479e-07
25,1.84592e+11,6.71001e+11,0.784253,2.2183e-07
30,1.5143e+11,7.61458e+11,0.83412,1.8087e-07
35,7.04803e+10,9.41025e+11,0.930321,1.361e-07
40,1.48729e+11,7.58919e+11,0.836138,1.2073e-07
45,1.05193e+11,9.06265e+11,0.895999,1.0555e-07
50,9.04219e+10,9.26366e+11,0.911071,8.536e-08
55,1.49853e+11,8.5676e+11,0.851131,5.471e-08
60,6.09117e+10,9.56356e+11,0.940122,5.244e-08
65,1.30837e+11,8.84871e+11,0.871186,4.475e-08
70,6.85065e+10,9.00394e+11,0.929295,2.752e-08
75,1.15164e+10,1.00008e+12,0.988616,2.428e-08
80,8.19749e+09,9.82749e+11,0.991728,1.076e-08
85,1.07654e+11,9.03946e+11,0.89358,7.97e-09
90,8.06488e+09,1.00791e+12,0.992062,5.42e-09
95,2.04173e+09,9.50591e+11,0.997857,1.96e-09
100,0,1.01258e+12,1,0
