ratio,success,failure,failRate,totLatency
0,1.01939e+12,0,0,1.20703e-06
0.05,1.01683e+12,884.066,8.69431e-10,1.20586e-06
0.1,1.01786e+12,7.32503e+06,7.19645e-06,1.20516e-06
0.15,9.99563e+11,2.95965e+07,2.96085e-05,1.20603e-06
0.2,8.66989e+11,7.58789e+07,8.75123e-05,1.206e-06
0.25,1.01498e+12,4.11097e+08,0.000404867,1.20277e-06
0.3,8.01239e+11,7.89946e+07,9.85808e-05,1.20589e-06
0.35,1.0137e+12,1.93841e+08,0.000191184,1.20198e-06
0.4,1.01165e+12,9.04154e+09,0.00885825,1.18782e-06
0.45,1.0177e+12,8.95558e+08,0.000879212,1.20492e-06
0.5,1.01008e+12,1.31048e+09,0.00129571,1.20233e-06
0.55,9.63952e+11,1.57241e+09,0.00162856,1.20186e-06
0.6,1.00073e+12,1.10642e+09,0.00110439,1.201e-06
0.65,8.46973e+11,1.50595e+10,0.0174697,1.1398e-06
0.7,9.64594e+11,2.11639e+09,0.00218927,1.19097e-06
0.75,8.1054e+11,1.33051e+09,0.00163882,1.18392e-06
0.8,9.85232e+11,9.73163e+09,0.0097809,1.19951e-06
0.85,1.0019e+12,1.5091e+10,0.0148389,1.18702e-06
0.9,8.94291e+11,8.50552e+09,0.0094213,1.17855e-06
0.95,7.81251e+11,2.30494e+10,0.0286577,1.13565e-06
1,7.82102e+11,1.21722e+10,0.015325,1.19428e-06
2,7.9196e+11,2.61016e+10,0.0319067,1.16852e-06
3,8.25173e+11,1.78458e+11,0.177813,1.04547e-06
4,7.3615e+11,2.33922e+11,0.241139,9.6887e-07
5,8.07036e+11,1.95505e+11,0.195009,9.1076e-07
6,6.93719e+11,2.11484e+11,0.233631,7.5228e-07
7,6.61078e+11,3.54342e+11,0.348961,6.9325e-07
8,6.24323e+11,3.90155e+11,0.384587,7.6143e-07
9,5.08008e+11,4.51972e+11,0.470814,6.0826e-07
10,5.27992e+11,4.36528e+11,0.452586,4.9653e-07
12,5.8308e+11,4.16506e+11,0.416678,5.5784e-07
14,4.28609e+11,5.74822e+11,0.572856,4.5007e-07
16,3.1333e+11,6.53278e+11,0.675846,3.4599e-07
18,3.54338e+11,6.59663e+11,0.650554,3.8456e-07
20,2.64692e+11,5.45496e+11,0.673296,3.6711e-07
25,1.50989e+11,8.63823e+11,0.851215,2.235e-07
30,2.72397e+11,7.47649e+11,0.732956,1.6656e-07
35,1.80463e+11,8.09309e+11,0.817672,1.2835e-07
40,8.74254e+10,7.24474e+11,0.89232,9.548e-08
45,6.24316e+10,8.53976e+11,0.931874,7.473e-08
50,1.38887e+11,8.67629e+11,0.862012,8.62e-08
55,8.21904e+10,9.17929e+11,0.917819,7.048e-08
60,7.64785e+10,8.28805e+11,0.91552,4.552e-08
65,9.57168e+09,9.40241e+11,0.989923,4.424e-08
70,2.22776e+10,9.86967e+11,0.977926,3.396e-08
75,1.82661e+10,9.86897e+11,0.981828,2.561e-08
80,6.09181e+09,8.50625e+11,0.992889,1.687e-08
85,2.98299e+09,8.11076e+11,0.996336,1.462e-08
90,2.40279e+09,1.00159e+12,0.997607,8.46e-09
95,3.76217e+09,7.88605e+11,0.995252,4.11e-09
100,0,8.04071e+11,1,0
