ratio,success,failure,failRate,totLatency
0,1.0159e+12,0,0,1.2078e-06
0.05,1.019e+12,894002,8.77327e-07,1.2067e-06
0.1,1.00891e+12,0,0,1.20714e-06
0.15,1.01783e+12,1.83534e+08,0.000180286,1.20656e-06
0.2,1.002e+12,7.21515e+07,7.20022e-05,1.2057e-06
0.25,9.93291e+11,388130,3.90751e-07,1.20695e-06
0.3,1.00868e+12,3.6996e+08,0.00036664,1.20377e-06
0.35,1.01319e+12,2.20696e+09,0.0021735,1.20559e-06
0.4,9.99951e+11,1.60157e+10,0.015764,1.16964e-06
0.45,1.01176e+12,2.24057e+09,0.00220963,1.20316e-06
0.5,9.84645e+11,2.25691e+10,0.0224074,1.16922e-06
0.55,8.08376e+11,1.14052e+10,0.0139125,1.20156e-06
0.6,1.00453e+12,1.5511e+10,0.0152062,1.18615e-06
0.65,9.34505e+11,7.54676e+10,0.0747224,1.20431e-06
0.7,1.00248e+12,5.74249e+09,0.00569567,1.2023e-06
0.75,9.57615e+11,5.73169e+09,0.00594977,1.18787e-06
0.8,1.00179e+12,1.61107e+10,0.0158274,1.18916e-06
0.85,9.84278e+11,1.29759e+10,0.0130116,1.19465e-06
0.9,9.7098e+11,4.76782e+10,0.0468049,1.17318e-06
0.95,9.7623e+11,2.72498e+10,0.0271553,1.19708e-06
1,9.97303e+11,1.3978e+10,0.0138221,1.19901e-06
2,8.44239e+11,5.0094e+10,0.0560127,1.09871e-06
3,9.06089e+11,1.05737e+11,0.104501,1.07554e-06
4,8.95235e+11,1.1807e+11,0.11652,9.8417e-07
5,7.83043e+11,1.83048e+11,0.189473,9.154e-07
6,7.34921e+11,2.79273e+11,0.275365,8.2697e-07
7,5.35002e+11,3.74922e+11,0.412037,6.8834e-07
8,7.33305e+11,2.84053e+11,0.279207,7.648e-07
9,6.70355e+11,3.41447e+11,0.337464,6.3986e-07
10,5.84221e+11,4.25478e+11,0.421391,6.0038e-07
12,4.49481e+11,5.06297e+11,0.529722,5.5355e-07
14,4.61124e+11,4.96881e+11,0.518662,3.8586e-07
16,4.88941e+11,4.65565e+11,0.487755,4.4647e-07
18,2.97892e+11,5.68373e+11,0.656119,4.1885e-07
20,4.14964e+11,5.39705e+11,0.565332,2.9747e-07
25,2.50001e+11,7.62472e+11,0.753079,2.6948e-07
30,2.09397e+11,7.92774e+11,0.791056,1.649e-07
35,6.13371e+10,9.57589e+11,0.939802,1.3866e-07
40,1.52184e+11,8.65953e+11,0.850527,1.0866e-07
45,5.84994e+10,8.5265e+11,0.935796,9.558e-08
50,2.96801e+10,9.89522e+11,0.970879,6.18e-08
55,4.04644e+10,9.80416e+11,0.960363,4.849e-08
60,2.64375e+10,7.91167e+11,0.967665,5.482e-08
65,2.63217e+10,9.82141e+11,0.973899,4.143e-08
70,2.36615e+10,9.87935e+11,0.97661,2.787e-08
75,1.39794e+10,9.90348e+11,0.986081,1.869e-08
80,4.3013e+09,1.00668e+12,0.995745,1.199e-08
85,3.35308e+09,8.5218e+11,0.996081,7.48e-09
90,1.634e+09,1.017e+12,0.998396,8.45e-09
95,2.03561e+08,1.0095e+12,0.999798,1.76e-09
100,0,9.90657e+11,1,0
