ratio,success,failure,failRate,totLatency
0,9.53431e+11,0,0,1.20976e-06
0.05,9.61449e+11,42881.7,4.46011e-08,1.20886e-06
0.1,9.96195e+11,0,0,1.20907e-06
0.15,9.56371e+11,0,0,1.20879e-06
0.2,7.93796e+11,5.01448e+07,6.31668e-05,1.20784e-06
0.25,9.40398e+11,1.28722e+06,1.36881e-06,1.20975e-06
0.3,9.59344e+11,8.22907e+06,8.57773e-06,1.20838e-06
0.35,1.02094e+12,2.68499e+08,0.000262924,1.20683e-06
0.4,1.01393e+12,5.95499e+08,0.000586973,1.20377e-06
0.45,1.01836e+12,1.06109e+08,0.000104186,1.20655e-06
0.5,9.00021e+11,1.75084e+10,0.0190821,1.13779e-06
0.55,9.50757e+11,8.32992e+09,0.00868527,1.19353e-06
0.6,9.40796e+11,6.59976e+10,0.0655522,1.19939e-06
0.65,1.00154e+12,1.13172e+10,0.0111735,1.20151e-06
0.7,9.50184e+11,9.38642e+09,0.0097819,1.19865e-06
0.75,1.01511e+12,4.06951e+09,0.00399295,1.19824e-06
0.8,1.00341e+12,1.34316e+10,0.0132091,1.19847e-06
0.85,1.01187e+12,1.40453e+09,0.00138613,1.20314e-06
0.9,8.97929e+11,4.15332e+10,0.0442096,1.17406e-06
0.95,9.93079e+11,2.22084e+10,0.021874,1.18886e-06
1,8.03741e+11,6.98285e+09,0.00861311,1.19594e-06
2,8.21186e+11,4.45844e+10,0.0514968,1.10537e-06
3,9.77262e+11,2.89899e+10,0.0288097,1.11526e-06
4,6.24287e+11,1.76801e+11,0.220701,9.767e-07
5,7.50902e+11,2.56307e+11,0.254473,9.1674e-07
6,6.3838e+11,2.63015e+11,0.291786,8.8786e-07
7,5.78649e+11,4.39139e+11,0.431464,7.3243e-07
8,6.05025e+11,3.94841e+11,0.394894,6.8154e-07
9,6.30721e+11,3.85524e+11,0.379361,5.9107e-07
10,5.42878e+11,3.62548e+11,0.400417,5.5713e-07
12,5.20302e+11,4.9782e+11,0.488959,5.2851e-07
14,4.99339e+11,5.06305e+11,0.503463,4.7599e-07
16,4.36551e+11,5.25877e+11,0.546407,3.7839e-07
18,3.16107e+11,6.40217e+11,0.669456,3.8646e-07
20,3.29734e+11,6.85129e+11,0.675095,3.2245e-07
25,1.47046e+11,7.52868e+11,0.8366,2.1206e-07
30,2.02011e+11,7.15721e+11,0.77988,1.6322e-07
35,2.16444e+11,7.48448e+11,0.775681,1.2749e-07
40,1.94213e+11,7.13077e+11,0.785942,1.2668e-07
45,1.46382e+11,8.69983e+11,0.855975,7.796e-08
50,2.38904e+10,9.9574e+11,0.976569,6.315e-08
55,8.99113e+10,7.74064e+11,0.895933,5.256e-08
60,7.39333e+10,9.45713e+11,0.927491,4.989e-08
65,2.08727e+10,9.92467e+11,0.979402,4.068e-08
70,2.08136e+10,8.45568e+11,0.975976,2.198e-08
75,2.38916e+10,9.93451e+11,0.976516,1.702e-08
80,5.66538e+09,9.11326e+11,0.993822,1.898e-08
85,7.87623e+09,1.00663e+12,0.992236,1.053e-08
90,2.08799e+09,9.58189e+11,0.997826,4.81e-09
95,5.78531e+09,1.01072e+12,0.994309,1.76e-09
100,0,1.01923e+12,1,0
