ratio,success,failure,failRate,totLatency
0,9.02424e+11,0,0,1.20643e-06
0.05,9.67805e+11,15.6619,1.61829e-11,1.20622e-06
0.1,1.00751e+12,5.48407e+08,0.000544025,1.20017e-06
0.15,9.53959e+11,9.64179e+06,1.0107e-05,1.20553e-06
0.2,1.01077e+12,1.51784e+08,0.000150144,1.2018e-06
0.25,9.62701e+11,2.68018e+06,2.78401e-06,1.20545e-06
0.3,8.60828e+11,7.85334e+07,9.12218e-05,1.20168e-06
0.35,1.00355e+12,5.41703e+09,0.00536891,1.1854e-06
0.4,9.5234e+11,1.58635e+09,0.00166297,1.19865e-06
0.45,9.97824e+11,1.53794e+09,0.00153892,1.2003e-06
0.5,9.98639e+11,4.95584e+09,0.00493809,1.18117e-06
0.55,8.01819e+11,1.23907e+10,0.0152181,1.20025e-06
0.6,9.42488e+11,1.8913e+10,0.0196724,1.19352e-06
0.65,9.09917e+11,1.90583e+09,0.00209013,1.19755e-06
0.7,8.07728e+11,3.32431e+09,0.00409876,1.19349e-06
0.75,9.57726e+11,2.14538e+09,0.00223507,1.19705e-06
0.8,8.83391e+11,3.54621e+10,0.0385938,1.19042e-06
0.85,9.9222e+11,1.02959e+10,0.0102701,1.19106e-06
0.9,8.69962e+11,2.76356e+10,0.0307884,1.16441e-06
0.95,9.6039e+11,1.4902e+09,0.00154926,1.19775e-06
1,9.79237e+11,1.3318e+10,0.0134179,1.16602e-06
2,8.33041e+11,7.57506e+10,0.0833531,1.02459e-06
3,9.65367e+11,4.44938e+10,0.0440594,1.08256e-06
4,6.93728e+11,1.01675e+11,0.127828,9.1699e-07
5,8.8254e+11,1.32081e+11,0.130178,9.4919e-07
6,6.50677e+11,3.48686e+11,0.348909,6.9469e-07
7,4.28245e+11,3.86742e+11,0.474538,6.6593e-07
8,5.28509e+11,4.84043e+11,0.478043,7.4046e-07
9,6.08017e+11,4.03391e+11,0.398841,6.0245e-07
10,5.03781e+11,5.0342e+11,0.499821,5.7549e-07
12,4.18668e+11,4.44399e+11,0.514906,5.2146e-07
14,5.13235e+11,5.05081e+11,0.495996,4.9402e-07
16,5.52086e+11,4.66137e+11,0.457794,3.8036e-07
18,3.56729e+11,5.42005e+11,0.603076,3.4069e-07
20,2.93419e+11,7.20445e+11,0.710593,3.419e-07
25,1.90345e+11,8.12221e+11,0.810142,2.3069e-07
30,2.33766e+11,7.83939e+11,0.770301,1.8482e-07
35,1.70716e+11,6.84459e+11,0.800373,1.2114e-07
40,1.57214e+11,8.5475e+11,0.844644,1.1831e-07
45,8.04819e+10,9.27572e+11,0.920161,8.557e-08
50,3.0134e+10,7.80426e+11,0.962823,6.24e-08
55,3.0637e+10,9.76576e+11,0.969582,5.832e-08
60,2.99992e+10,9.82313e+11,0.970366,3.93e-08
65,1.16084e+10,1.00394e+12,0.988569,2.915e-08
70,2.81128e+10,9.93608e+11,0.972485,1.879e-08
75,7.19194e+10,8.91552e+11,0.925354,2.312e-08
80,3.04095e+09,9.91007e+11,0.996941,1.694e-08
85,2.66642e+09,8.1045e+11,0.996721,1.288e-08
90,1.07065e+10,9.03805e+11,0.988293,9.12e-09
95,6.11585e+08,9.07713e+11,0.999327,3.88e-09
100,0,8.55458e+11,1,0
