ratio,success,failure,failRate,totLatency
0,1.01374e+12,0,0,1.20706e-06
0.05,8.19405e+11,2.48689e+07,3.0349e-05,1.20585e-06
0.1,1.01737e+12,0,0,1.20563e-06
0.15,9.99243e+11,114068,1.14154e-07,1.20536e-06
0.2,1.02019e+12,2.65203e+08,0.000259888,1.20536e-06
0.25,8.16014e+11,9.56771e+07,0.000117236,1.20487e-06
0.3,9.66729e+11,1.04819e+08,0.000108414,1.20576e-06
0.35,1.01412e+12,3.59268e+07,3.54254e-05,1.20323e-06
0.4,8.15131e+11,3.64685e+08,0.000447194,1.20096e-06
0.45,9.14312e+11,1.69233e+08,0.000185059,1.20536e-06
0.5,8.98722e+11,1.73752e+10,0.0189666,1.1917e-06
0.55,1.00069e+12,3.16864e+09,0.00315647,1.19865e-06
0.6,1.00182e+12,9.21305e+08,0.000918783,1.19561e-06
0.65,9.91829e+11,4.36335e+09,0.00438003,1.20014e-06
0.7,8.63441e+11,3.1659e+09,0.00365321,1.19382e-06
0.75,8.59154e+11,5.49081e+09,0.00635037,1.19861e-06
0.8,1.00976e+12,7.29684e+09,0.00717443,1.16594e-06
0.85,7.84103e+11,3.32013e+10,0.0406229,1.17981e-06
0.9,7.89017e+11,1.99341e+10,0.0246419,1.17565e-06
0.95,7.97188e+11,1.84486e+09,0.00230887,1.19694e-06
1,1.01254e+12,1.18205e+09,0.00116605,1.19907e-06
2,8.59893e+11,5.76143e+10,0.0627944,1.15459e-06
3,8.43103e+11,1.65243e+11,0.163875,1.04331e-06
4,8.36535e+11,7.88935e+10,0.086182,9.7798e-07
5,7.5662e+11,2.32124e+11,0.234767,1.01718e-06
6,8.05194e+11,1.93979e+11,0.19414,8.3157e-07
7,6.89312e+11,3.15336e+11,0.313877,7.6003e-07
8,7.26789e+11,2.88488e+11,0.284147,8.0399e-07
9,3.24875e+11,4.91493e+11,0.602049,5.4933e-07
10,6.3048e+11,3.79908e+11,0.376002,6.3193e-07
12,4.54955e+11,5.43849e+11,0.5445,5.8576e-07
14,4.935e+11,5.16186e+11,0.511234,4.5466e-07
16,4.32089e+11,5.55693e+11,0.562567,4.1586e-07
18,3.84628e+11,5.70941e+11,0.597488,3.4496e-07
20,1.92836e+11,6.24114e+11,0.763956,2.6073e-07
25,2.61139e+11,7.48926e+11,0.741463,1.9123e-07
30,3.41649e+11,6.74754e+11,0.663865,1.2794e-07
35,2.40095e+11,7.23511e+11,0.750837,1.3852e-07
40,7.45988e+10,9.42168e+11,0.926631,1.1578e-07
45,1.52309e+11,7.63238e+11,0.833642,8.075e-08
50,4.58706e+10,9.67619e+11,0.95474,5.971e-08
55,7.03305e+10,9.33723e+11,0.929953,5.09e-08
60,3.83525e+10,7.56341e+11,0.951739,5.184e-08
65,1.74801e+10,8.79008e+11,0.980502,3.894e-08
70,1.14493e+10,9.86514e+11,0.988527,2.776e-08
75,7.67721e+09,1.00468e+12,0.992417,2.325e-08
80,1.229e+11,7.95044e+11,0.866114,1.662e-08
85,5.87614e+09,9.88576e+11,0.994091,1.013e-08
90,9.3771e+08,9.60516e+11,0.999025,6.21e-09
95,4.40792e+09,9.06109e+11,0.995159,3.37e-09
100,0,1.00037e+12,1,0
