ratio,success,failure,failRate,totLatency
0,1.01723e+12,0,0,1.20605e-06
0.05,1.01214e+12,0,0,1.20498e-06
0.1,1.0046e+12,0,0,1.205e-06
0.15,1.0177e+12,1695.18,1.6657e-09,1.20523e-06
0.2,9.98792e+11,7.84195e+06,7.85137e-06,1.20486e-06
0.25,8.09772e+11,5.99866e+08,0.000740236,1.20352e-06
0.3,8.55402e+11,2.31704e+07,2.70864e-05,1.2045e-06
0.35,1.01432e+12,4.62021e+07,4.55476e-05,1.20348e-06
0.4,9.06189e+11,3.64363e+09,0.00400472,1.20061e-06
0.45,9.13609e+11,1.02896e+09,0.00112499,1.20173e-06
0.5,9.83226e+11,7.07496e+09,0.00714425,1.19368e-06
0.55,1.00813e+12,2.24072e+09,0.00221772,1.19827e-06
0.6,1.00067e+12,1.22484e+10,0.0120922,1.1955e-06
0.65,9.99282e+11,1.52204e+09,0.00152082,1.19884e-06
0.7,1.00801e+12,2.3283e+09,0.00230447,1.20039e-06
0.75,9.03391e+11,2.58933e+09,0.00285804,1.18908e-06
0.8,1.00242e+12,3.12995e+09,0.00311267,1.17973e-06
0.85,1.00649e+12,3.20419e+09,0.00317341,1.19025e-06
0.9,9.93561e+11,1.53884e+10,0.0152519,1.1836e-06
0.95,9.58499e+11,4.4553e+09,0.0046267,1.1914e-06
1,7.79079e+11,2.98901e+10,0.0369483,1.19096e-06
2,9.33524e+11,8.0259e+10,0.0791678,1.1423e-06
3,6.58488e+11,1.52345e+11,0.187887,1.06008e-06
4,8.31179e+11,1.82234e+11,0.179822,9.766e-07
5,8.16592e+11,1.52394e+11,0.157272,9.6085e-07
6,5.66163e+11,2.46179e+11,0.303048,7.6162e-07
7,7.53895e+11,2.59906e+11,0.256368,7.6141e-07
8,7.63393e+11,2.41755e+11,0.240516,7.6725e-07
9,5.92973e+11,3.17638e+11,0.348819,7.2534e-07
10,4.45623e+11,4.10574e+11,0.479532,5.5788e-07
12,3.94911e+11,6.25307e+11,0.612915,6.0357e-07
14,4.5393e+11,5.65964e+11,0.554924,3.8015e-07
16,3.91796e+11,5.73137e+11,0.593966,3.974e-07
18,2.68735e+11,7.42219e+11,0.734177,3.8153e-07
20,4.05278e+11,6.02884e+11,0.598003,3.1986e-07
25,2.16055e+11,7.97026e+11,0.786735,2.316e-07
30,2.2664e+11,7.90437e+11,0.777165,1.8144e-07
35,1.84102e+11,8.18333e+11,0.816345,1.342e-07
40,1.66789e+11,8.49639e+11,0.835907,1.0169e-07
45,7.30508e+10,7.8887e+11,0.915247,8.645e-08
50,5.41469e+10,9.66286e+11,0.946937,6.716e-08
55,2.12217e+10,9.94606e+11,0.979109,6.208e-08
60,7.88272e+10,8.19506e+11,0.912252,3.972e-08
65,2.02655e+10,9.36726e+11,0.978824,3.364e-08
70,2.38831e+10,8.89397e+11,0.973849,2.894e-08
75,5.9326e+09,9.93764e+11,0.994066,2.256e-08
80,1.17313e+11,8.89516e+11,0.883483,1.842e-08
85,1.04635e+11,9.11379e+11,0.897014,1.391e-08
90,6.49583e+09,1.01303e+12,0.993629,7.89e-09
95,5.24989e+10,9.53655e+11,0.947822,4.59e-09
100,0,1.01774e+12,1,0
