ratio,success,failure,failRate,totLatency
0,9.57152e+11,0,0,1.20994e-06
0.05,1.01077e+12,0,0,1.20971e-06
0.1,8.60166e+11,3.25955e+07,3.7893e-05,1.21007e-06
0.15,1.01761e+12,1.01171e+08,9.94096e-05,1.20983e-06
0.2,1.01324e+12,0,0,1.20968e-06
0.25,1.01756e+12,1.8408e+07,1.809e-05,1.20989e-06
0.3,1.01312e+12,1.01089e+09,0.000996806,1.20597e-06
0.35,8.98241e+11,2.36987e+06,2.63834e-06,1.20974e-06
0.4,1.00568e+12,1.99742e+07,1.9861e-05,1.20837e-06
0.45,9.99902e+11,1.69351e+09,0.00169081,1.20805e-06
0.5,9.00848e+11,2.91951e+09,0.00323037,1.20923e-06
0.55,8.18752e+11,3.61651e+08,0.000441515,1.20286e-06
0.6,8.83958e+11,1.09351e+10,0.0122194,1.19148e-06
0.65,9.5173e+11,4.97887e+09,0.00520416,1.19625e-06
0.7,9.55228e+11,6.21898e+10,0.0611251,1.1952e-06
0.75,9.92223e+11,1.98189e+10,0.0195831,1.17741e-06
0.8,9.30953e+11,3.08254e+10,0.0320504,1.19949e-06
0.85,8.07731e+11,9.51039e+09,0.0116372,1.19824e-06
0.9,9.8589e+11,7.20356e+09,0.00725366,1.18136e-06
0.95,8.28873e+11,2.32945e+10,0.0273356,1.15099e-06
1,9.89466e+11,2.61165e+10,0.0257158,1.16348e-06
2,9.44286e+11,6.41384e+10,0.0636026,1.09304e-06
3,8.51927e+11,6.74566e+10,0.0733715,1.08204e-06
4,8.30583e+11,1.21518e+11,0.127632,1.01139e-06
5,8.56769e+11,1.6236e+11,0.159312,1.02307e-06
6,7.79568e+11,2.29685e+11,0.22758,8.453e-07
7,5.97779e+11,2.99579e+11,0.333845,7.5284e-07
8,5.41939e+11,3.72196e+11,0.407156,7.1482e-07
9,6.15909e+11,4.01145e+11,0.394419,7.282e-07
10,6.32392e+11,3.81493e+11,0.376268,6.7277e-07
12,4.39841e+11,5.65995e+11,0.562711,5.2189e-07
14,4.64811e+11,4.15609e+11,0.472058,4.3869e-07
16,4.81487e+11,5.25224e+11,0.521723,3.5186e-07
18,2.71428e+11,5.81785e+11,0.681875,3.6183e-07
20,3.33683e+11,6.71706e+11,0.668105,2.9555e-07
25,3.60998e+11,6.38932e+11,0.638977,2.2545e-07
30,2.29948e+11,7.76248e+11,0.771468,2.1842e-07
35,2.16801e+11,7.32431e+11,0.771604,1.4661e-07
40,7.70744e+10,9.14111e+11,0.92224,9.692e-08
45,1.31199e+11,7.84227e+11,0.85668,9.117e-08
50,1.44641e+11,8.58505e+11,0.855813,7.485e-08
55,2.26621e+11,7.87977e+11,0.77664,5.595e-08
60,1.6042e+10,8.94968e+11,0.982391,4.503e-08
65,8.16212e+10,9.11817e+11,0.91784,2.742e-08
70,1.1615e+11,8.96528e+11,0.885304,2.434e-08
75,8.85893e+09,1.00399e+12,0.991253,1.631e-08
80,1.68957e+10,8.31843e+11,0.980093,1.565e-08
85,1.25708e+09,9.93078e+11,0.998736,9.47e-09
90,1.14988e+10,8.4993e+11,0.986651,4.7e-09
95,2.96431e+09,1.00498e+12,0.997059,4.39e-09
100,0,9.45484e+11,1,0
