ratio,success,failure,failRate,totLatency
0,9.69475e+11,0,0,1.20668e-06
0.05,8.5219e+11,0,0,1.20681e-06
0.1,8.70672e+11,0,0,1.20634e-06
0.15,9.94087e+11,1.25434e+09,0.00126021,1.20541e-06
0.2,1.01067e+12,470700,4.65729e-07,1.20597e-06
0.25,8.19007e+11,3.28495e+06,4.01088e-06,1.20571e-06
0.3,9.47837e+11,7.25022e+10,0.071057,1.15272e-06
0.35,8.1573e+11,5.08731e+08,0.000623262,1.19598e-06
0.4,1.00528e+12,1.12171e+09,0.00111458,1.2012e-06
0.45,9.8514e+11,3.02589e+09,0.00306213,1.1993e-06
0.5,1.0166e+12,1.1924e+09,0.00117155,1.20157e-06
0.55,1.0078e+12,1.95405e+09,0.00193519,1.19787e-06
0.6,9.60296e+11,6.63954e+09,0.00686658,1.20058e-06
0.65,8.04007e+11,1.61466e+09,0.00200425,1.1987e-06
0.7,8.53793e+11,9.92512e+09,0.0114912,1.19909e-06
0.75,9.37825e+11,2.54e+10,0.0263698,1.17301e-06
0.8,7.89545e+11,7.06692e+09,0.00887122,1.20007e-06
0.85,8.0123e+11,1.44194e+10,0.0176785,1.16897e-06
0.9,9.95118e+11,2.28105e+10,0.0224087,1.16911e-06
0.95,9.49344e+11,1.32707e+10,0.0137862,1.19215e-06
1,9.39595e+11,7.45619e+10,0.073521,1.18298e-06
2,9.99843e+11,1.92802e+10,0.0189184,1.13542e-06
3,9.17748e+11,8.04271e+10,0.0805741,1.0893e-06
4,8.18885e+11,2.00938e+11,0.197032,9.7549e-07
5,7.46776e+11,2.72314e+11,0.267213,9.0212e-07
6,6.44306e+11,3.3784e+11,0.343982,8.2932e-07
7,6.33427e+11,3.74877e+11,0.37179,7.0825e-07
8,5.9045e+11,4.2961e+11,0.421162,6.6184e-07
9,5.30598e+11,4.89194e+11,0.4797,6.3634e-07
10,5.75611e+11,4.35505e+11,0.430717,6.6152e-07
12,3.86088e+11,5.25975e+11,0.576687,4.1946e-07
14,5.1417e+11,4.92699e+11,0.489338,4.5977e-07
16,4.49585e+11,5.64084e+11,0.556477,3.5748e-07
18,3.77936e+11,5.39652e+11,0.58812,3.1977e-07
20,3.12327e+11,6.01174e+11,0.658099,3.098e-07
25,3.46419e+11,6.64182e+11,0.657215,2.2438e-07
30,1.43515e+11,8.73462e+11,0.858881,1.8357e-07
35,1.63613e+11,8.4471e+11,0.837738,1.3084e-07
40,1.24161e+11,8.87963e+11,0.877326,9.447e-08
45,1.19499e+11,8.92107e+11,0.881872,8.293e-08
50,1.11561e+11,7.9464e+11,0.876891,6.508e-08
55,3.90784e+10,9.7544e+11,0.961481,5.256e-08
60,1.69673e+10,9.99218e+11,0.983303,4.559e-08
65,1.58759e+10,9.43654e+11,0.983455,3.555e-08
70,7.62055e+09,9.54093e+11,0.992076,3.163e-08
75,1.08736e+10,9.96613e+11,0.989207,1.865e-08
80,7.95631e+09,9.05202e+11,0.991287,1.275e-08
85,5.48015e+10,9.41413e+11,0.94499,1.081e-08
90,1.92571e+09,1.00738e+12,0.998092,9.5e-09
95,1.88533e+09,1.01118e+12,0.998139,5.11e-09
100,0,1.00776e+12,1,0
