ratio,success,failure,failRate,totLatency
0,1.02075e+12,0,0,1.20931e-06
0.05,9.11236e+11,1113.36,1.22182e-09,1.2083e-06
0.1,9.08885e+11,0,0,1.20856e-06
0.15,1.01517e+12,455036,4.48236e-07,1.20849e-06
0.2,1.01788e+12,5.45499e+07,5.3589e-05,1.20782e-06
0.25,8.63247e+11,4.68797e+07,5.43033e-05,1.20758e-06
0.3,8.13701e+11,2.07398e+08,0.000254817,1.20408e-06
0.35,8.5161e+11,2.75801e+09,0.00322813,1.20697e-06
0.4,1.02028e+12,1.45584e+09,0.00142488,1.20616e-06
0.45,8.88893e+11,3.12219e+10,0.0339326,1.1666e-06
0.5,1.01728e+12,3.3651e+08,0.000330684,1.20758e-06
0.55,1.01714e+12,4.03727e+09,0.00395354,1.20249e-06
0.6,1.01714e+12,9.19299e+08,0.000902994,1.20523e-06
0.65,8.57156e+11,1.09843e+10,0.0126527,1.20035e-06
0.7,9.99813e+11,1.60147e+09,0.00159921,1.20138e-06
0.75,1.0163e+12,2.49024e+09,0.0024443,1.20145e-06
0.8,1.01063e+12,9.05637e+09,0.00888152,1.17265e-06
0.85,8.02641e+11,1.16346e+10,0.0142883,1.19146e-06
0.9,1.00799e+12,2.972e+09,0.00293976,1.19648e-06
0.95,8.64289e+11,3.38942e+09,0.00390631,1.1779e-06
1,8.47496e+11,2.18898e+10,0.0251785,1.16761e-06
2,9.62918e+11,3.63344e+10,0.0363616,1.11592e-06
3,6.78235e+11,1.38595e+11,0.169674,9.9311e-07
4,8.80392e+11,1.31674e+11,0.130105,9.6091e-07
5,8.62617e+11,1.40237e+11,0.139838,9.6166e-07
6,6.97293e+11,2.67751e+11,0.27745,8.5882e-07
7,7.77726e+11,2.41911e+11,0.237252,8.4307e-07
8,7.42805e+11,2.78514e+11,0.272701,8.0457e-07
9,4.94307e+11,3.66229e+11,0.425582,6.6458e-07
10,6.01982e+11,4.14958e+11,0.408045,5.6498e-07
12,5.17428e+11,4.98156e+11,0.490512,5.6072e-07
14,5.14894e+11,4.85815e+11,0.485471,5.421e-07
16,5.28728e+11,4.8828e+11,0.480114,4.6085e-07
18,3.47094e+11,5.10182e+11,0.59512,3.6178e-07
20,2.16313e+11,6.0122e+11,0.735408,3.0082e-07
25,1.78125e+11,7.23209e+11,0.802376,2.2401e-07
30,2.30417e+11,7.87025e+11,0.773533,1.5916e-07
35,2.05696e+11,8.06258e+11,0.796734,1.5281e-07
40,2.77261e+11,7.37384e+11,0.726741,1.148e-07
45,3.73607e+10,7.64114e+11,0.953385,8.052e-08
50,3.16658e+10,7.85236e+11,0.961237,7.391e-08
55,1.40443e+11,8.73846e+11,0.861535,5.532e-08
60,6.79532e+10,8.45545e+11,0.925612,4.433e-08
65,6.39791e+10,9.46984e+11,0.936715,3.147e-08
70,2.09087e+10,9.4171e+11,0.978279,2.802e-08
75,7.92865e+10,9.27805e+11,0.921272,2.042e-08
80,1.11389e+11,8.42107e+11,0.883178,1.485e-08
85,9.35116e+09,9.90318e+11,0.990646,1.197e-08
90,1.63771e+09,1.00361e+12,0.998371,5.41e-09
95,3.4943e+09,8.49161e+11,0.995902,1.85e-09
100,0,1.00053e+12,1,0
