ratio,success,failure,failRate,totLatency
0,1.01565e+12,0,0,1.20591e-06
0.05,9.61127e+11,0,0,1.2056e-06
0.1,9.56978e+11,1.26898e+09,0.00132427,1.20444e-06
0.15,8.11037e+11,7.95489e+06,9.80821e-06,1.20622e-06
0.2,1.00692e+12,3.46659e+08,0.000344158,1.20429e-06
0.25,1.0093e+12,7.06406e+07,6.99849e-05,1.20564e-06
0.3,1.01066e+12,6.35636e+08,0.000628537,1.20011e-06
0.35,9.9701e+11,6.77074e+07,6.79059e-05,1.20515e-06
0.4,1.01509e+12,8.872e+08,0.000873248,1.19972e-06
0.45,9.61346e+11,5.66069e+08,0.000588483,1.20305e-06
0.5,1.00022e+12,1.75968e+10,0.0172888,1.20273e-06
0.55,1.00523e+12,1.26908e+09,0.00126088,1.2027e-06
0.6,7.86913e+11,3.211e+10,0.0392053,1.19778e-06
0.65,8.47718e+11,1.4248e+10,0.0165296,1.20299e-06
0.7,9.83851e+11,1.94227e+10,0.0193593,1.1641e-06
0.75,9.87329e+11,1.68557e+10,0.0167855,1.19358e-06
0.8,8.16887e+11,3.33515e+08,0.000408109,1.20341e-06
0.85,9.69609e+11,4.02994e+10,0.039904,1.18104e-06
0.9,7.9479e+11,1.79329e+10,0.0220652,1.14185e-06
0.95,9.96221e+11,6.47202e+09,0.00645463,1.19491e-06
1,9.98566e+11,1.7117e+10,0.0168527,1.16513e-06
2,6.60593e+11,1.51043e+11,0.186097,1.11936e-06
3,8.97936e+11,1.20128e+11,0.117997,1.12606e-06
4,8.3066e+11,1.82086e+11,0.179794,1.03173e-06
5,7.93314e+11,2.26295e+11,0.221943,9.2631e-07
6,5.32456e+11,2.88e+11,0.351024,9.6536e-07
7,7.07768e+11,2.94379e+11,0.293748,6.5152e-07
8,7.15191e+11,2.62928e+11,0.26881,8.1193e-07
9,5.70386e+11,3.41575e+11,0.37455,5.6927e-07
10,4.55481e+11,4.04018e+11,0.470062,5.338e-07
12,3.89596e+11,4.16117e+11,0.516458,5.4432e-07
14,4.71717e+11,5.42371e+11,0.534836,3.9356e-07
16,3.40997e+11,5.67118e+11,0.6245,3.9315e-07
18,2.55166e+11,5.61071e+11,0.687387,4.3045e-07
20,3.17146e+11,6.92241e+11,0.685803,2.9657e-07
25,2.13728e+11,5.9209e+11,0.734769,2.2846e-07
30,1.16802e+11,7.00221e+11,0.857039,2.0554e-07
35,1.70243e+11,8.36724e+11,0.830935,1.2197e-07
40,1.10491e+11,8.98256e+11,0.890467,8.778e-08
45,8.41143e+10,9.1868e+11,0.91612,8.532e-08
50,5.68937e+10,7.45427e+11,0.929089,7.209e-08
55,2.63994e+10,7.90486e+11,0.967683,6.006e-08
60,2.69862e+10,7.72193e+11,0.966233,4.731e-08
65,1.1463e+11,8.9922e+11,0.886936,3.961e-08
70,5.68289e+09,9.71677e+11,0.994185,2.485e-08
75,5.51792e+10,8.05469e+11,0.935886,1.985e-08
80,4.67416e+09,9.04207e+11,0.994857,1.429e-08
85,3.01558e+09,9.05383e+11,0.99668,8.74e-09
90,1.36146e+09,9.6468e+11,0.998591,7.97e-09
95,5.48795e+08,9.11064e+11,0.999398,3e-09
100,0,1.00845e+12,1,0
