ratio,success,failure,failRate,totLatency
0,9.64552e+11,0,0,1.20778e-06
0.05,1.02004e+12,0,0,1.20686e-06
0.1,1.00567e+12,0,0,1.20649e-06
0.15,9.48377e+11,497.373,5.24446e-10,1.2068e-06
0.2,1.01937e+12,7.47943e+08,0.000733192,1.20433e-06
0.25,9.11565e+11,1.16597e+09,0.00127745,1.20326e-06
0.3,9.06757e+11,3.13792e+09,0.00344866,1.18262e-06
0.35,9.68162e+11,4.29564e+08,0.000443494,1.20478e-06
0.4,1.00594e+12,6.2765e+08,0.000623552,1.20565e-06
0.45,9.85456e+11,2.53032e+10,0.0250338,1.18526e-06
0.5,1.01347e+12,1.87122e+08,0.000184602,1.2018e-06
0.55,9.2942e+11,8.39827e+10,0.0828721,1.18055e-06
0.6,1.00139e+12,8.07875e+09,0.00800296,1.19999e-06
0.65,9.69541e+11,9.2167e+08,0.000949722,1.19884e-06
0.7,8.66162e+11,2.84516e+10,0.0318032,1.14538e-06
0.75,8.08189e+11,1.82325e+09,0.00225089,1.19999e-06
0.8,1.01825e+12,1.83046e+09,0.00179442,1.19149e-06
0.85,1.01107e+12,6.43905e+09,0.00632826,1.19653e-06
0.9,1.01107e+12,5.80823e+09,0.00571184,1.186e-06
0.95,1.00246e+12,5.65388e+09,0.00560836,1.18792e-06
1,8.53509e+11,4.40603e+10,0.0490885,1.14672e-06
2,9.13681e+11,8.23448e+10,0.0826734,1.11995e-06
3,9.4794e+11,7.2955e+10,0.0714618,1.0882e-06
4,7.3216e+11,2.85153e+11,0.2803,9.906e-07
5,7.01437e+11,3.18047e+11,0.311969,9.3902e-07
6,6.99904e+11,2.17501e+11,0.237083,8.5485e-07
7,4.7968e+11,3.10106e+11,0.392645,8.1012e-07
8,5.88572e+11,2.78854e+11,0.321473,5.9227e-07
9,6.55452e+11,3.41887e+11,0.3428,7.2356e-07
10,5.96789e+11,4.09879e+11,0.407164,5.2786e-07
12,3.74857e+11,6.4299e+11,0.631716,4.8667e-07
14,3.9572e+11,5.64403e+11,0.587845,4.8102e-07
16,4.27742e+11,5.78084e+11,0.574736,3.5657e-07
18,2.64328e+11,7.33953e+11,0.735216,3.1417e-07
20,3.40486e+11,6.52258e+11,0.657025,2.6015e-07
25,1.36962e+11,6.78622e+11,0.832069,2.141e-07
30,2.72452e+11,6.90293e+11,0.717005,1.7375e-07
35,1.98046e+11,8.07612e+11,0.803068,1.3527e-07
40,7.54134e+10,7.36144e+11,0.907076,1.1518e-07
45,1.3608e+11,8.7848e+11,0.865873,8.285e-08
50,8.4298e+10,9.33781e+11,0.917199,6.958e-08
55,9.20014e+10,9.18335e+11,0.90894,4.451e-08
60,2.20877e+10,9.98517e+11,0.978358,3.481e-08
65,8.15725e+10,9.34276e+11,0.9197,3.099e-08
70,6.97252e+09,1.00875e+12,0.993135,2.768e-08
75,1.14903e+10,1.00655e+12,0.988713,1.939e-08
80,9.86478e+09,8.5565e+11,0.988602,1.488e-08
85,6.6166e+10,8.01213e+11,0.923717,8.37e-09
90,5.5269e+09,7.84565e+11,0.993005,6.08e-09
95,6.1327e+09,9.60744e+11,0.993657,2.18e-09
100,0,1.00504e+12,1,0
